,Time_nATP05,Pop_nATP05,Time_nATP10,Pop_nATP10,Time_nATP15,Pop_nATP15
4508,13527000.0,2196412139.0,13527000.0,557875913.0,13527000.0,297841875.0
4509,13530000.0,2197430093.0,13530000.0,557875913.0,13530000.0,297841875.0
4510,13533000.0,2198445707.0,13533000.0,557875913.0,13533000.0,297841875.0
4511,13536000.0,2199458984.0,13536000.0,557875913.0,13536000.0,297841875.0
4512,13539000.0,2200469924.0,13539000.0,557875913.0,13539000.0,297841875.0
4513,13542000.0,2201478530.0,13542000.0,557875913.0,13542000.0,297841875.0
4514,13545000.0,2202484803.0,13545000.0,557875913.0,13545000.0,297841875.0
4515,13548000.0,2203488744.0,13548000.0,557875913.0,13548000.0,297841875.0
4516,13551000.0,2204490357.0,13551000.0,557875913.0,13551000.0,297841875.0
4517,13554000.0,2205489641.0,13554000.0,557875913.0,13554000.0,297841875.0
4518,13557000.0,2206486599.0,13557000.0,557875913.0,13557000.0,297841875.0
4519,13560000.0,2207481232.0,13560000.0,557875913.0,13560000.0,297841875.0
4520,13563000.0,2208473543.0,13563000.0,557875913.0,13563000.0,297841875.0
4521,13566000.0,2209463533.0,13566000.0,557875913.0,13566000.0,297841875.0
4522,13569000.0,2210451203.0,13569000.0,557875913.0,13569000.0,297841875.0
4523,13572000.0,2211436556.0,13572000.0,557875913.0,13572000.0,297841875.0
4524,13575000.0,2212419592.0,13575000.0,557875913.0,13575000.0,297841875.0
4525,13578000.0,2213400315.0,13578000.0,557875913.0,13578000.0,297841875.0
4526,13581000.0,2214378725.0,13581000.0,557875913.0,13581000.0,297841875.0
4527,13584000.0,2215354824.0,13584000.0,557875913.0,13584000.0,297841875.0
4528,13587000.0,2216328614.0,13587000.0,557875913.0,13587000.0,297841875.0
4529,13590000.0,2217300097.0,13590000.0,557875913.0,13590000.0,297841875.0
4530,13593000.0,2218269274.0,13593000.0,557875913.0,13593000.0,297841875.0
4531,13596000.0,2219236148.0,13596000.0,557875913.0,13596000.0,297841875.0
4532,13599000.0,2220200720.0,13599000.0,557875913.0,13599000.0,297841875.0
4533,13602000.0,2221162991.0,13602000.0,557875913.0,13602000.0,297841875.0
4534,13605000.0,2222122964.0,13605000.0,557875913.0,13605000.0,297841875.0
4535,13608000.0,2223080641.0,13608000.0,557875913.0,13608000.0,297841875.0
4536,13611000.0,2224036022.0,13611000.0,557875913.0,13611000.0,297841875.0
4537,13614000.0,2224989111.0,13614000.0,557875913.0,13614000.0,297841875.0
4538,13617000.0,2225939908.0,13617000.0,557875913.0,13617000.0,297841875.0
4539,13620000.0,2226888416.0,13620000.0,557875913.0,13620000.0,297841875.0
4540,13623000.0,2227834637.0,13623000.0,557875913.0,13623000.0,297841875.0
4541,13626000.0,2228778571.0,13626000.0,557875913.0,13626000.0,297841875.0
4542,13629000.0,2229720222.0,13629000.0,557875913.0,13629000.0,297841875.0
4543,13632000.0,2230659591.0,13632000.0,557875913.0,13632000.0,297841875.0
4544,13635000.0,2231596679.0,13635000.0,557875913.0,13635000.0,297841875.0
4545,13638000.0,2232531489.0,13638000.0,557875913.0,13638000.0,297841875.0
4546,13641000.0,2233464023.0,13641000.0,557875913.0,13641000.0,297841875.0
4547,13644000.0,2234394281.0,13644000.0,557875913.0,13644000.0,297841875.0
4548,13647000.0,2235322267.0,13647000.0,557875913.0,13647000.0,297841875.0
4549,13650000.0,2236247982.0,13650000.0,557875913.0,13650000.0,297841875.0
4550,13653000.0,2237171428.0,13653000.0,557875913.0,13653000.0,297841875.0
4551,13656000.0,2238092606.0,13656000.0,557875913.0,13656000.0,297841875.0
4552,13659000.0,2239011519.0,13659000.0,557875913.0,13659000.0,297841875.0
4553,13662000.0,2239928169.0,13662000.0,557875913.0,13662000.0,297841875.0
4554,13665000.0,2240842557.0,13665000.0,557875913.0,13665000.0,297841875.0
4555,13668000.0,2241754686.0,13668000.0,557875913.0,13668000.0,297841875.0
4556,13671000.0,2242664557.0,13671000.0,557875913.0,13671000.0,297841875.0
4557,13674000.0,2243572171.0,13674000.0,557875913.0,13674000.0,297841875.0
4558,13677000.0,2244477532.0,13677000.0,557875913.0,13677000.0,297841875.0
4559,13680000.0,2245380641.0,13680000.0,557875913.0,13680000.0,297841875.0
4560,13683000.0,2246281500.0,13683000.0,557875913.0,13683000.0,297841875.0
4561,13686000.0,2247180111.0,13686000.0,557875913.0,13686000.0,297841875.0
4562,13689000.0,2248076475.0,13689000.0,557875913.0,13689000.0,297841875.0
4563,13692000.0,2248970595.0,13692000.0,557875913.0,13692000.0,297841875.0
4564,13695000.0,2249862473.0,13695000.0,557875913.0,13695000.0,297841875.0
4565,13698000.0,2250752110.0,13698000.0,557875913.0,13698000.0,297841875.0
4566,13701000.0,2251639509.0,13701000.0,557875913.0,13701000.0,297841875.0
4567,13704000.0,2252524671.0,13704000.0,557875913.0,13704000.0,297841875.0
4568,13707000.0,2253407599.0,13707000.0,557875913.0,13707000.0,297841875.0
4569,13710000.0,2254288294.0,13710000.0,557875913.0,13710000.0,297841875.0
4570,13713000.0,2255166759.0,13713000.0,557875913.0,13713000.0,297841875.0
4571,13716000.0,2256042995.0,13716000.0,557875913.0,13716000.0,297841875.0
4572,13719000.0,2256917004.0,13719000.0,557875913.0,13719000.0,297841875.0
4573,13722000.0,2257788789.0,13722000.0,557875913.0,13722000.0,297841875.0
4574,13725000.0,2258658351.0,13725000.0,557875913.0,13725000.0,297841875.0
4575,13728000.0,2259525692.0,13728000.0,557875913.0,13728000.0,297841875.0
4576,13731000.0,2260390814.0,13731000.0,557875913.0,13731000.0,297841875.0
4577,13734000.0,2261253728.0,13734000.0,557875913.0,13734000.0,297841875.0
4578,13737000.0,2262114426.0,13737000.0,557875913.0,13737000.0,297841875.0
4579,13740000.0,2262972912.0,13740000.0,557875913.0,13740000.0,297841875.0
4580,13743000.0,2263829188.0,13743000.0,557875913.0,13743000.0,297841875.0
4581,13746000.0,2264683254.0,13746000.0,557875913.0,13746000.0,297841875.0
4582,13749000.0,2265535112.0,13749000.0,557875913.0,13749000.0,297841875.0
4583,13752000.0,2266384765.0,13752000.0,557875913.0,13752000.0,297841875.0
4584,13755000.0,2267232215.0,13755000.0,557875913.0,13755000.0,297841875.0
4585,13758000.0,2268077465.0,13758000.0,557875913.0,13758000.0,297841875.0
4586,13761000.0,2268920516.0,13761000.0,557875913.0,13761000.0,297841875.0
4587,13764000.0,2269761371.0,13764000.0,557875913.0,13764000.0,297841875.0
4588,13767000.0,2270600032.0,13767000.0,557875913.0,13767000.0,297841875.0
4589,13770000.0,2271436500.0,13770000.0,557875913.0,13770000.0,297841875.0
4590,13773000.0,2272270777.0,13773000.0,557875913.0,13773000.0,297841875.0
4591,13776000.0,2273102866.0,13776000.0,557875913.0,13776000.0,297841875.0
4592,13779000.0,2273932769.0,13779000.0,557875913.0,13779000.0,297841875.0
4593,13782000.0,2274760488.0,13782000.0,557875913.0,13782000.0,297841875.0
4594,13785000.0,2275586025.0,13785000.0,557875913.0,13785000.0,297841875.0
4595,13788000.0,2276409382.0,13788000.0,557875913.0,13788000.0,297841875.0
4596,13791000.0,2277230560.0,13791000.0,557875913.0,13791000.0,297841875.0
4597,13794000.0,2278049563.0,13794000.0,557875913.0,13794000.0,297841875.0
4598,13797000.0,2278866392.0,13797000.0,557875913.0,13797000.0,297841875.0
4599,13800000.0,2279681049.0,13800000.0,557875913.0,13800000.0,297841875.0
4600,13803000.0,2280493537.0,13803000.0,557875913.0,13803000.0,297841875.0
4601,13806000.0,2281303857.0,13806000.0,557875913.0,13806000.0,297841875.0
4602,13809000.0,2282112011.0,13809000.0,557875913.0,13809000.0,297841875.0
4603,13812000.0,2282918002.0,13812000.0,557875913.0,13812000.0,297841875.0
4604,13815000.0,2283721832.0,13815000.0,557875913.0,13815000.0,297841875.0
4605,13818000.0,2284523503.0,13818000.0,557875913.0,13818000.0,297841875.0
4606,13821000.0,2285323017.0,13821000.0,557875913.0,13821000.0,297841875.0
4607,13824000.0,2286120375.0,13824000.0,557875913.0,13824000.0,297841875.0
4608,13827000.0,2286915581.0,13827000.0,557875913.0,13827000.0,297841875.0
4609,13830000.0,2287708636.0,13830000.0,557875913.0,13830000.0,297841875.0
4610,13833000.0,2288499543.0,13833000.0,557875913.0,13833000.0,297841875.0
4611,13836000.0,2289288303.0,13836000.0,557875913.0,13836000.0,297841875.0
4612,13839000.0,2290074919.0,13839000.0,557875913.0,13839000.0,297841875.0
4613,13842000.0,2290859392.0,13842000.0,557875913.0,13842000.0,297841875.0
4614,13845000.0,2291641725.0,13845000.0,557875913.0,13845000.0,297841875.0
4615,13848000.0,2292421921.0,13848000.0,557875913.0,13848000.0,297841875.0
4616,13851000.0,2293199980.0,13851000.0,557875913.0,13851000.0,297841875.0
4617,13854000.0,2293975906.0,13854000.0,557875913.0,13854000.0,297841875.0
4618,13857000.0,2294749700.0,13857000.0,557875913.0,13857000.0,297841875.0
4619,13860000.0,2295521365.0,13860000.0,557875913.0,13860000.0,297841875.0
4620,13863000.0,2296290903.0,13863000.0,557875913.0,13863000.0,297841875.0
4621,13866000.0,2297058315.0,13866000.0,557875913.0,13866000.0,297841875.0
4622,13869000.0,2297823605.0,13869000.0,557875913.0,13869000.0,297841875.0
4623,13872000.0,2298586773.0,13872000.0,557875913.0,13872000.0,297841875.0
4624,13875000.0,2299347824.0,13875000.0,557875913.0,13875000.0,297841875.0
4625,13878000.0,2300106757.0,13878000.0,557875913.0,13878000.0,297841875.0
4626,13881000.0,2300863577.0,13881000.0,557875913.0,13881000.0,297841875.0
4627,13884000.0,2301618284.0,13884000.0,557875913.0,13884000.0,297841875.0
4628,13887000.0,2302370881.0,13887000.0,557875913.0,13887000.0,297841875.0
4629,13890000.0,2303121370.0,13890000.0,557875913.0,13890000.0,297841875.0
4630,13893000.0,2303869754.0,13893000.0,557875913.0,13893000.0,297841875.0
4631,13896000.0,2304616034.0,13896000.0,557875913.0,13896000.0,297841875.0
4632,13899000.0,2305360213.0,13899000.0,557875913.0,13899000.0,297841875.0
4633,13902000.0,2306102293.0,13902000.0,557875913.0,13902000.0,297841875.0
4634,13905000.0,2306842276.0,13905000.0,557875913.0,13905000.0,297841875.0
4635,13908000.0,2307580164.0,13908000.0,557875913.0,13908000.0,297841875.0
4636,13911000.0,2308315960.0,13911000.0,557875913.0,13911000.0,297841875.0
4637,13914000.0,2309049666.0,13914000.0,557875913.0,13914000.0,297841875.0
4638,13917000.0,2309781283.0,13917000.0,557875913.0,13917000.0,297841875.0
4639,13920000.0,2310510814.0,13920000.0,557875913.0,13920000.0,297841875.0
4640,13923000.0,2311238262.0,13923000.0,557875913.0,13923000.0,297841875.0
4641,13926000.0,2311963627.0,13926000.0,557875913.0,13926000.0,297841875.0
4642,13929000.0,2312686914.0,13929000.0,557875913.0,13929000.0,297841875.0
4643,13932000.0,2313408123.0,13932000.0,557875913.0,13932000.0,297841875.0
4644,13935000.0,2314127258.0,13935000.0,557875913.0,13935000.0,297841875.0
4645,13938000.0,2314844319.0,13938000.0,557875913.0,13938000.0,297841875.0
4646,13941000.0,2315559311.0,13941000.0,557875913.0,13941000.0,297841875.0
4647,13944000.0,2316272233.0,13944000.0,557875913.0,13944000.0,297841875.0
4648,13947000.0,2316983090.0,13947000.0,557875913.0,13947000.0,297841875.0
4649,13950000.0,2317691883.0,13950000.0,557875913.0,13950000.0,297841875.0
4650,13953000.0,2318398614.0,13953000.0,557875913.0,13953000.0,297841875.0
4651,13956000.0,2319103286.0,13956000.0,557875913.0,13956000.0,297841875.0
4652,13959000.0,2319805900.0,13959000.0,557875913.0,13959000.0,297841875.0
4653,13962000.0,2320506460.0,13962000.0,557875913.0,13962000.0,297841875.0
4654,13965000.0,2321204966.0,13965000.0,557875913.0,13965000.0,297841875.0
4655,13968000.0,2321901422.0,13968000.0,557875913.0,13968000.0,297841875.0
4656,13971000.0,2322595830.0,13971000.0,557875913.0,13971000.0,297841875.0
4657,13974000.0,2323288192.0,13974000.0,557875913.0,13974000.0,297841875.0
4658,13977000.0,2323978509.0,13977000.0,557875913.0,13977000.0,297841875.0
4659,13980000.0,2324666785.0,13980000.0,557875913.0,13980000.0,297841875.0
4660,13983000.0,2325353022.0,13983000.0,557875913.0,13983000.0,297841875.0
4661,13986000.0,2326037222.0,13986000.0,557875913.0,13986000.0,297841875.0
4662,13989000.0,2326719386.0,13989000.0,557875913.0,13989000.0,297841875.0
4663,13992000.0,2327399518.0,13992000.0,557875913.0,13992000.0,297841875.0
4664,13995000.0,2328077620.0,13995000.0,557875913.0,13995000.0,297841875.0
4665,13998000.0,2328753693.0,13998000.0,557875913.0,13998000.0,297841875.0
4666,14001000.0,2329427740.0,14001000.0,557875913.0,14001000.0,297841875.0
4667,14004000.0,2330099764.0,14004000.0,557875913.0,14004000.0,297841875.0
4668,14007000.0,2330769766.0,14007000.0,557875913.0,14007000.0,297841875.0
4669,14010000.0,2331437749.0,14010000.0,557875913.0,14010000.0,297841875.0
4670,14013000.0,2332103714.0,14013000.0,557875913.0,14013000.0,297841875.0
4671,14016000.0,2332767666.0,14016000.0,557875913.0,14016000.0,297841875.0
4672,14019000.0,2333429604.0,14019000.0,557875913.0,14019000.0,297841875.0
4673,14022000.0,2334089533.0,14022000.0,557875913.0,14022000.0,297841875.0
4674,14025000.0,2334747453.0,14025000.0,557875913.0,14025000.0,297841875.0
4675,14028000.0,2335403368.0,14028000.0,557875913.0,14028000.0,297841875.0
4676,14031000.0,2336057280.0,14031000.0,557875913.0,14031000.0,297841875.0
4677,14034000.0,2336709190.0,14034000.0,557875913.0,14034000.0,297841875.0
4678,14037000.0,2337359101.0,14037000.0,557875913.0,14037000.0,297841875.0
4679,14040000.0,2338007016.0,14040000.0,557875913.0,14040000.0,297841875.0
4680,14043000.0,2338652936.0,14043000.0,557875913.0,14043000.0,297841875.0
4681,14046000.0,2339296864.0,14046000.0,557875913.0,14046000.0,297841875.0
4682,14049000.0,2339938803.0,14049000.0,557875913.0,14049000.0,297841875.0
4683,14052000.0,2340578753.0,14052000.0,557875913.0,14052000.0,297841875.0
4684,14055000.0,2341216719.0,14055000.0,557875913.0,14055000.0,297841875.0
4685,14058000.0,2341852701.0,14058000.0,557875913.0,14058000.0,297841875.0
4686,14061000.0,2342486703.0,14061000.0,557875913.0,14061000.0,297841875.0
4687,14064000.0,2343118726.0,14064000.0,557875913.0,14064000.0,297841875.0
4688,14067000.0,2343748772.0,14067000.0,557875913.0,14067000.0,297841875.0
4689,14070000.0,2344376845.0,14070000.0,557875913.0,14070000.0,297841875.0
4690,14073000.0,2345002946.0,14073000.0,557875913.0,14073000.0,297841875.0
4691,14076000.0,2345627078.0,14076000.0,557875913.0,14076000.0,297841875.0
4692,14079000.0,2346249243.0,14079000.0,557875913.0,14079000.0,297841875.0
4693,14082000.0,2346869442.0,14082000.0,557875913.0,14082000.0,297841875.0
4694,14085000.0,2347487679.0,14085000.0,557875913.0,14085000.0,297841875.0
4695,14088000.0,2348103956.0,14088000.0,557875913.0,14088000.0,297841875.0
4696,14091000.0,2348718275.0,14091000.0,557875913.0,14091000.0,297841875.0
4697,14094000.0,2349330638.0,14094000.0,557875913.0,14094000.0,297841875.0
4698,14097000.0,2349941047.0,14097000.0,557875913.0,14097000.0,297841875.0
4699,14100000.0,2350549506.0,14100000.0,557875913.0,14100000.0,297841875.0
4700,14103000.0,2351156015.0,14103000.0,557875913.0,14103000.0,297841875.0
4701,14106000.0,2351760578.0,14106000.0,557875913.0,14106000.0,297841875.0
4702,14109000.0,2352363196.0,14109000.0,557875913.0,14109000.0,297841875.0
4703,14112000.0,2352963873.0,14112000.0,557875913.0,14112000.0,297841875.0
4704,14115000.0,2353562609.0,14115000.0,557875913.0,14115000.0,297841875.0
4705,14118000.0,2354159409.0,14118000.0,557875913.0,14118000.0,297841875.0
4706,14121000.0,2354754273.0,14121000.0,557875913.0,14121000.0,297841875.0
4707,14124000.0,2355347204.0,14124000.0,557875913.0,14124000.0,297841875.0
4708,14127000.0,2355938204.0,14127000.0,557875913.0,14127000.0,297841875.0
4709,14130000.0,2356527276.0,14130000.0,557875913.0,14130000.0,297841875.0
4710,14133000.0,2357114422.0,14133000.0,557875913.0,14133000.0,297841875.0
4711,14136000.0,2357699644.0,14136000.0,557875913.0,14136000.0,297841875.0
4712,14139000.0,2358282945.0,14139000.0,557875913.0,14139000.0,297841875.0
4713,14142000.0,2358864327.0,14142000.0,557875913.0,14142000.0,297841875.0
4714,14145000.0,2359443792.0,14145000.0,557875913.0,14145000.0,297841875.0
4715,14148000.0,2360021342.0,14148000.0,557875913.0,14148000.0,297841875.0
4716,14151000.0,2360596980.0,14151000.0,557875913.0,14151000.0,297841875.0
4717,14154000.0,2361170708.0,14154000.0,557875913.0,14154000.0,297841875.0
4718,14157000.0,2361742528.0,14157000.0,557875913.0,14157000.0,297841875.0
4719,14160000.0,2362312443.0,14160000.0,557875913.0,14160000.0,297841875.0
4720,14163000.0,2362880454.0,14163000.0,557875913.0,14163000.0,297841875.0
4721,14166000.0,2363446565.0,14166000.0,557875913.0,14166000.0,297841875.0
4722,14169000.0,2364010777.0,14169000.0,557875913.0,14169000.0,297841875.0
4723,14172000.0,2364573093.0,14172000.0,557875913.0,14172000.0,297841875.0
4724,14175000.0,2365133515.0,14175000.0,557875913.0,14175000.0,297841875.0
4725,14178000.0,2365692046.0,14178000.0,557875913.0,14178000.0,297841875.0
4726,14181000.0,2366248687.0,14181000.0,557875913.0,14181000.0,297841875.0
4727,14184000.0,2366803441.0,14184000.0,557875913.0,14184000.0,297841875.0
4728,14187000.0,2367356309.0,14187000.0,557875913.0,14187000.0,297841875.0
4729,14190000.0,2367907294.0,14190000.0,557875913.0,14190000.0,297841875.0
4730,14193000.0,2368456399.0,14193000.0,557875913.0,14193000.0,297841875.0
4731,14196000.0,2369003627.0,14196000.0,557875913.0,14196000.0,297841875.0
4732,14199000.0,2369548979.0,14199000.0,557875913.0,14199000.0,297841875.0
4733,14202000.0,2370092457.0,14202000.0,557875913.0,14202000.0,297841875.0
4734,14205000.0,2370634065.0,14205000.0,557875913.0,14205000.0,297841875.0
4735,14208000.0,2371173804.0,14208000.0,557875913.0,14208000.0,297841875.0
4736,14211000.0,2371711676.0,14211000.0,557875913.0,14211000.0,297841875.0
4737,14214000.0,2372247684.0,14214000.0,557875913.0,14214000.0,297841875.0
4738,14217000.0,2372781831.0,14217000.0,557875913.0,14217000.0,297841875.0
4739,14220000.0,2373314118.0,14220000.0,557875913.0,14220000.0,297841875.0
4740,14223000.0,2373844548.0,14223000.0,557875913.0,14223000.0,297841875.0
4741,14226000.0,2374373123.0,14226000.0,557875913.0,14226000.0,297841875.0
4742,14229000.0,2374899845.0,14229000.0,557875913.0,14229000.0,297841875.0
4743,14232000.0,2375424718.0,14232000.0,557875913.0,14232000.0,297841875.0
4744,14235000.0,2375947742.0,14235000.0,557875913.0,14235000.0,297841875.0
4745,14238000.0,2376468920.0,14238000.0,557875913.0,14238000.0,297841875.0
4746,14241000.0,2376988255.0,14241000.0,557875913.0,14241000.0,297841875.0
4747,14244000.0,2377505749.0,14244000.0,557875913.0,14244000.0,297841875.0
4748,14247000.0,2378021404.0,14247000.0,557875913.0,14247000.0,297841875.0
4749,14250000.0,2378535222.0,14250000.0,557875913.0,14250000.0,297841875.0
4750,14253000.0,2379047206.0,14253000.0,557875913.0,14253000.0,297841875.0
4751,14256000.0,2379557359.0,14256000.0,557875913.0,14256000.0,297841875.0
4752,14259000.0,2380065681.0,14259000.0,557875913.0,14259000.0,297841875.0
4753,14262000.0,2380572177.0,14262000.0,557875913.0,14262000.0,297841875.0
4754,14265000.0,2381076847.0,14265000.0,557875913.0,14265000.0,297841875.0
4755,14268000.0,2381579695.0,14268000.0,557875913.0,14268000.0,297841875.0
4756,14271000.0,2382080722.0,14271000.0,557875913.0,14271000.0,297841875.0
4757,14274000.0,2382579931.0,14274000.0,557875913.0,14274000.0,297841875.0
4758,14277000.0,2383077324.0,14277000.0,557875913.0,14277000.0,297841875.0
4759,14280000.0,2383572903.0,14280000.0,557875913.0,14280000.0,297841875.0
