,Time_nATP05,Pop_nATP05,Time_nATP10,Pop_nATP10,Time_nATP15,Pop_nATP15
9972,29919000.0,1568035304.0,29919000.0,463359074.0,29919000.0,253660395.0
9973,29922000.0,1569886495.0,29922000.0,463359074.0,29922000.0,253660395.0
9974,29925000.0,1571736033.0,29925000.0,463359074.0,29925000.0,253660395.0
9975,29928000.0,1573583911.0,29928000.0,463359074.0,29928000.0,253660395.0
9976,29931000.0,1575430124.0,29931000.0,463359074.0,29931000.0,253660395.0
9977,29934000.0,1577274666.0,29934000.0,463359074.0,29934000.0,253660395.0
9978,29937000.0,1579117531.0,29937000.0,463359074.0,29937000.0,253660395.0
9979,29940000.0,1580958715.0,29940000.0,463359074.0,29940000.0,253660395.0
9980,29943000.0,1582798211.0,29943000.0,463359074.0,29943000.0,253660395.0
9981,29946000.0,1584636013.0,29946000.0,463359074.0,29946000.0,253660395.0
9982,29949000.0,1586472118.0,29949000.0,463359074.0,29949000.0,253660395.0
9983,29952000.0,1588306518.0,29952000.0,463359074.0,29952000.0,253660395.0
9984,29955000.0,1590139209.0,29955000.0,463359074.0,29955000.0,253660395.0
9985,29958000.0,1591970186.0,29958000.0,463359074.0,29958000.0,253660395.0
9986,29961000.0,1593799442.0,29961000.0,463359074.0,29961000.0,253660395.0
9987,29964000.0,1595626973.0,29964000.0,463359074.0,29964000.0,253660395.0
9988,29967000.0,1597452774.0,29967000.0,463359074.0,29967000.0,253660395.0
9989,29970000.0,1599276838.0,29970000.0,463359074.0,29970000.0,253660395.0
9990,29973000.0,1601099162.0,29973000.0,463359074.0,29973000.0,253660395.0
9991,29976000.0,1602919739.0,29976000.0,463359074.0,29976000.0,253660395.0
9992,29979000.0,1604738564.0,29979000.0,463359074.0,29979000.0,253660395.0
9993,29982000.0,1606555633.0,29982000.0,463359074.0,29982000.0,253660395.0
9994,29985000.0,1608370939.0,29985000.0,463359074.0,29985000.0,253660395.0
9995,29988000.0,1610184479.0,29988000.0,463359074.0,29988000.0,253660395.0
9996,29991000.0,1611996247.0,29991000.0,463359074.0,29991000.0,253660395.0
9997,29994000.0,1613806237.0,29994000.0,463359074.0,29994000.0,253660395.0
9998,29997000.0,1615614445.0,29997000.0,463359074.0,29997000.0,253660395.0
9999,30000000.0,1617420867.0,30000000.0,463359074.0,30000000.0,253660395.0
10000,30003000.0,1619225496.0,30003000.0,463359074.0,30003000.0,253660395.0
10001,30006000.0,1621028328.0,30006000.0,463359074.0,30006000.0,253660395.0
10002,30009000.0,1622829357.0,30009000.0,463359074.0,30009000.0,253660395.0
10003,30012000.0,1624628580.0,30012000.0,463359074.0,30012000.0,253660395.0
10004,30015000.0,1626425992.0,30015000.0,463359074.0,30015000.0,253660395.0
10005,30018000.0,1628221586.0,30018000.0,463359074.0,30018000.0,253660395.0
10006,30021000.0,1630015359.0,30021000.0,463359074.0,30021000.0,253660395.0
10007,30024000.0,1631807306.0,30024000.0,463359074.0,30024000.0,253660395.0
10008,30027000.0,1633597422.0,30027000.0,463359074.0,30027000.0,253660395.0
10009,30030000.0,1635385702.0,30030000.0,463359074.0,30030000.0,253660395.0
10010,30033000.0,1637172142.0,30033000.0,463359074.0,30033000.0,253660395.0
10011,30036000.0,1638956737.0,30036000.0,463359074.0,30036000.0,253660395.0
10012,30039000.0,1640739481.0,30039000.0,463359074.0,30039000.0,253660395.0
10013,30042000.0,1642520372.0,30042000.0,463359074.0,30042000.0,253660395.0
10014,30045000.0,1644299403.0,30045000.0,463359074.0,30045000.0,253660395.0
10015,30048000.0,1646076571.0,30048000.0,463359074.0,30048000.0,253660395.0
10016,30051000.0,1647851871.0,30051000.0,463359074.0,30051000.0,253660395.0
10017,30054000.0,1649625298.0,30054000.0,463359074.0,30054000.0,253660395.0
10018,30057000.0,1651396847.0,30057000.0,463359074.0,30057000.0,253660395.0
10019,30060000.0,1653166515.0,30060000.0,463359074.0,30060000.0,253660395.0
10020,30063000.0,1654934297.0,30063000.0,463359074.0,30063000.0,253660395.0
10021,30066000.0,1656700189.0,30066000.0,463359074.0,30066000.0,253660395.0
10022,30069000.0,1658464185.0,30069000.0,463359074.0,30069000.0,253660395.0
10023,30072000.0,1660226283.0,30072000.0,463359074.0,30072000.0,253660395.0
10024,30075000.0,1661986476.0,30075000.0,463359074.0,30075000.0,253660395.0
10025,30078000.0,1663744762.0,30078000.0,463359074.0,30078000.0,253660395.0
10026,30081000.0,1665501135.0,30081000.0,463359074.0,30081000.0,253660395.0
10027,30084000.0,1667255592.0,30084000.0,463359074.0,30084000.0,253660395.0
10028,30087000.0,1669008129.0,30087000.0,463359074.0,30087000.0,253660395.0
10029,30090000.0,1670758740.0,30090000.0,463359074.0,30090000.0,253660395.0
10030,30093000.0,1672507422.0,30093000.0,463359074.0,30093000.0,253660395.0
10031,30096000.0,1674254171.0,30096000.0,463359074.0,30096000.0,253660395.0
10032,30099000.0,1675998982.0,30099000.0,463359074.0,30099000.0,253660395.0
10033,30102000.0,1677741852.0,30102000.0,463359074.0,30102000.0,253660395.0
10034,30105000.0,1679482776.0,30105000.0,463359074.0,30105000.0,253660395.0
10035,30108000.0,1681221751.0,30108000.0,463359074.0,30108000.0,253660395.0
10036,30111000.0,1682958771.0,30111000.0,463359074.0,30111000.0,253660395.0
10037,30114000.0,1684693834.0,30114000.0,463359074.0,30114000.0,253660395.0
10038,30117000.0,1686426936.0,30117000.0,463359074.0,30117000.0,253660395.0
10039,30120000.0,1688158072.0,30120000.0,463359074.0,30120000.0,253660395.0
10040,30123000.0,1689887238.0,30123000.0,463359074.0,30123000.0,253660395.0
10041,30126000.0,1691614430.0,30126000.0,463359074.0,30126000.0,253660395.0
10042,30129000.0,1693339645.0,30129000.0,463359074.0,30129000.0,253660395.0
10043,30132000.0,1695062879.0,30132000.0,463359074.0,30132000.0,253660395.0
10044,30135000.0,1696784128.0,30135000.0,463359074.0,30135000.0,253660395.0
10045,30138000.0,1698503388.0,30138000.0,463359074.0,30138000.0,253660395.0
10046,30141000.0,1700220656.0,30141000.0,463359074.0,30141000.0,253660395.0
10047,30144000.0,1701935927.0,30144000.0,463359074.0,30144000.0,253660395.0
10048,30147000.0,1703649198.0,30147000.0,463359074.0,30147000.0,253660395.0
10049,30150000.0,1705360465.0,30150000.0,463359074.0,30150000.0,253660395.0
10050,30153000.0,1707069724.0,30153000.0,463359074.0,30153000.0,253660395.0
10051,30156000.0,1708776973.0,30156000.0,463359074.0,30156000.0,253660395.0
10052,30159000.0,1710482206.0,30159000.0,463359074.0,30159000.0,253660395.0
10053,30162000.0,1712185422.0,30162000.0,463359074.0,30162000.0,253660395.0
10054,30165000.0,1713886615.0,30165000.0,463359074.0,30165000.0,253660395.0
10055,30168000.0,1715585783.0,30168000.0,463359074.0,30168000.0,253660395.0
10056,30171000.0,1717282921.0,30171000.0,463359074.0,30171000.0,253660395.0
10057,30174000.0,1718978047.0,30174000.0,463359074.0,30174000.0,253660395.0
10058,30177000.0,1720671136.0,30177000.0,463359074.0,30177000.0,253660395.0
10059,30180000.0,1722362186.0,30180000.0,463359074.0,30180000.0,253660395.0
10060,30183000.0,1724051193.0,30183000.0,463359074.0,30183000.0,253660395.0
10061,30186000.0,1725738153.0,30186000.0,463359074.0,30186000.0,253660395.0
10062,30189000.0,1727423064.0,30189000.0,463359074.0,30189000.0,253660395.0
10063,30192000.0,1729105922.0,30192000.0,463359074.0,30192000.0,253660395.0
10064,30195000.0,1730786723.0,30195000.0,463359074.0,30195000.0,253660395.0
10065,30198000.0,1732465484.0,30198000.0,463359074.0,30198000.0,253660395.0
10066,30201000.0,1734142181.0,30201000.0,463359074.0,30201000.0,253660395.0
10067,30204000.0,1735816813.0,30204000.0,463359074.0,30204000.0,253660395.0
10068,30207000.0,1737489374.0,30207000.0,463359074.0,30207000.0,253660395.0
10069,30210000.0,1739159864.0,30210000.0,463359074.0,30210000.0,253660395.0
10070,30213000.0,1740828277.0,30213000.0,463359074.0,30213000.0,253660395.0
10071,30216000.0,1742494611.0,30216000.0,463359074.0,30216000.0,253660395.0
10072,30219000.0,1744158863.0,30219000.0,463359074.0,30219000.0,253660395.0
10073,30222000.0,1745821024.0,30222000.0,463359074.0,30222000.0,253660395.0
10074,30225000.0,1747481097.0,30225000.0,463359074.0,30225000.0,253660395.0
10075,30228000.0,1749139078.0,30228000.0,463359074.0,30228000.0,253660395.0
10076,30231000.0,1750794965.0,30231000.0,463359074.0,30231000.0,253660395.0
10077,30234000.0,1752448754.0,30234000.0,463359074.0,30234000.0,253660395.0
10078,30237000.0,1754100443.0,30237000.0,463359074.0,30237000.0,253660395.0
10079,30240000.0,1755750028.0,30240000.0,463359074.0,30240000.0,253660395.0
10080,30243000.0,1757397507.0,30243000.0,463359074.0,30243000.0,253660395.0
10081,30246000.0,1759042877.0,30246000.0,463359074.0,30246000.0,253660395.0
10082,30249000.0,1760686134.0,30249000.0,463359074.0,30249000.0,253660395.0
10083,30252000.0,1762327276.0,30252000.0,463359074.0,30252000.0,253660395.0
10084,30255000.0,1763966295.0,30255000.0,463359074.0,30255000.0,253660395.0
10085,30258000.0,1765603193.0,30258000.0,463359074.0,30258000.0,253660395.0
10086,30261000.0,1767237968.0,30261000.0,463359074.0,30261000.0,253660395.0
10087,30264000.0,1768870616.0,30264000.0,463359074.0,30264000.0,253660395.0
10088,30267000.0,1770501134.0,30267000.0,463359074.0,30267000.0,253660395.0
10089,30270000.0,1772129521.0,30270000.0,463359074.0,30270000.0,253660395.0
10090,30273000.0,1773755774.0,30273000.0,463359074.0,30273000.0,253660395.0
10091,30276000.0,1775379889.0,30276000.0,463359074.0,30276000.0,253660395.0
10092,30279000.0,1777001864.0,30279000.0,463359074.0,30279000.0,253660395.0
10093,30282000.0,1778621697.0,30282000.0,463359074.0,30282000.0,253660395.0
10094,30285000.0,1780239384.0,30285000.0,463359074.0,30285000.0,253660395.0
10095,30288000.0,1781854924.0,30288000.0,463359074.0,30288000.0,253660395.0
10096,30291000.0,1783468313.0,30291000.0,463359074.0,30291000.0,253660395.0
10097,30294000.0,1785079549.0,30294000.0,463359074.0,30294000.0,253660395.0
10098,30297000.0,1786688630.0,30297000.0,463359074.0,30297000.0,253660395.0
10099,30300000.0,1788295553.0,30300000.0,463359074.0,30300000.0,253660395.0
10100,30303000.0,1789900315.0,30303000.0,463359074.0,30303000.0,253660395.0
10101,30306000.0,1791502915.0,30306000.0,463359074.0,30306000.0,253660395.0
10102,30309000.0,1793103349.0,30309000.0,463359074.0,30309000.0,253660395.0
10103,30312000.0,1794701615.0,30312000.0,463359074.0,30312000.0,253660395.0
10104,30315000.0,1796297712.0,30315000.0,463359074.0,30315000.0,253660395.0
10105,30318000.0,1797891635.0,30318000.0,463359074.0,30318000.0,253660395.0
10106,30321000.0,1799483384.0,30321000.0,463359074.0,30321000.0,253660395.0
10107,30324000.0,1801072956.0,30324000.0,463359074.0,30324000.0,253660395.0
10108,30327000.0,1802660348.0,30327000.0,463359074.0,30327000.0,253660395.0
10109,30330000.0,1804245558.0,30330000.0,463359074.0,30330000.0,253660395.0
10110,30333000.0,1805828584.0,30333000.0,463359074.0,30333000.0,253660395.0
10111,30336000.0,1807409424.0,30336000.0,463359074.0,30336000.0,253660395.0
10112,30339000.0,1808988075.0,30339000.0,463359074.0,30339000.0,253660395.0
10113,30342000.0,1810564536.0,30342000.0,463359074.0,30342000.0,253660395.0
10114,30345000.0,1812138804.0,30345000.0,463359074.0,30345000.0,253660395.0
10115,30348000.0,1813710876.0,30348000.0,463359074.0,30348000.0,253660395.0
10116,30351000.0,1815280752.0,30351000.0,463359074.0,30351000.0,253660395.0
10117,30354000.0,1816848428.0,30354000.0,463359074.0,30354000.0,253660395.0
10118,30357000.0,1818413903.0,30357000.0,463359074.0,30357000.0,253660395.0
10119,30360000.0,1819977174.0,30360000.0,463359074.0,30360000.0,253660395.0
10120,30363000.0,1821538240.0,30363000.0,463359074.0,30363000.0,253660395.0
10121,30366000.0,1823097098.0,30366000.0,463359074.0,30366000.0,253660395.0
10122,30369000.0,1824653747.0,30369000.0,463359074.0,30369000.0,253660395.0
10123,30372000.0,1826208184.0,30372000.0,463359074.0,30372000.0,253660395.0
10124,30375000.0,1827760408.0,30375000.0,463359074.0,30375000.0,253660395.0
10125,30378000.0,1829310417.0,30378000.0,463359074.0,30378000.0,253660395.0
10126,30381000.0,1830858208.0,30381000.0,463359074.0,30381000.0,253660395.0
10127,30384000.0,1832403779.0,30384000.0,463359074.0,30384000.0,253660395.0
10128,30387000.0,1833947130.0,30387000.0,463359074.0,30387000.0,253660395.0
10129,30390000.0,1835486675.0,30390000.0,463359074.0,30390000.0,253660395.0
10130,30393000.0,1837023997.0,30393000.0,463359074.0,30393000.0,253660395.0
10131,30396000.0,1838559093.0,30396000.0,463359074.0,30396000.0,253660395.0
10132,30399000.0,1840091963.0,30399000.0,463359074.0,30399000.0,253660395.0
10133,30402000.0,1841622603.0,30402000.0,463359074.0,30402000.0,253660395.0
10134,30405000.0,1843151013.0,30405000.0,463359074.0,30405000.0,253660395.0
10135,30408000.0,1844677191.0,30408000.0,463359074.0,30408000.0,253660395.0
10136,30411000.0,1846201135.0,30411000.0,463359074.0,30411000.0,253660395.0
10137,30414000.0,1847722843.0,30414000.0,463359074.0,30414000.0,253660395.0
10138,30417000.0,1849242313.0,30417000.0,463359074.0,30417000.0,253660395.0
10139,30420000.0,1850759545.0,30420000.0,463359074.0,30420000.0,253660395.0
10140,30423000.0,1852274536.0,30423000.0,463359074.0,30423000.0,253660395.0
10141,30426000.0,1853787285.0,30426000.0,463359074.0,30426000.0,253660395.0
10142,30429000.0,1855297791.0,30429000.0,463359074.0,30429000.0,253660395.0
10143,30432000.0,1856806050.0,30432000.0,463359074.0,30432000.0,253660395.0
10144,30435000.0,1858312063.0,30435000.0,463359074.0,30435000.0,253660395.0
10145,30438000.0,1859815828.0,30438000.0,463359074.0,30438000.0,253660395.0
10146,30441000.0,1861317342.0,30441000.0,463359074.0,30441000.0,253660395.0
10147,30444000.0,1862816606.0,30444000.0,463359074.0,30444000.0,253660395.0
10148,30447000.0,1864313616.0,30447000.0,463359074.0,30447000.0,253660395.0
10149,30450000.0,1865808372.0,30450000.0,463359074.0,30450000.0,253660395.0
10150,30453000.0,1867300872.0,30453000.0,463359074.0,30453000.0,253660395.0
10151,30456000.0,1868791115.0,30456000.0,463359074.0,30456000.0,253660395.0
10152,30459000.0,1870279100.0,30459000.0,463359074.0,30459000.0,253660395.0
10153,30462000.0,1871764824.0,30462000.0,463359074.0,30462000.0,253660395.0
10154,30465000.0,1873248288.0,30465000.0,463359074.0,30465000.0,253660395.0
10155,30468000.0,1874729488.0,30468000.0,463359074.0,30468000.0,253660395.0
10156,30471000.0,1876208425.0,30471000.0,463359074.0,30471000.0,253660395.0
10157,30474000.0,1877685097.0,30474000.0,463359074.0,30474000.0,253660395.0
10158,30477000.0,1879159502.0,30477000.0,463359074.0,30477000.0,253660395.0
10159,30480000.0,1880631640.0,30480000.0,463359074.0,30480000.0,253660395.0
10160,30483000.0,1882101508.0,30483000.0,463359074.0,30483000.0,253660395.0
10161,30486000.0,1883569107.0,30486000.0,463359074.0,30486000.0,253660395.0
10162,30489000.0,1885034434.0,30489000.0,463359074.0,30489000.0,253660395.0
10163,30492000.0,1886497488.0,30492000.0,463359074.0,30492000.0,253660395.0
10164,30495000.0,1887958269.0,30495000.0,463359074.0,30495000.0,253660395.0
10165,30498000.0,1889416775.0,30498000.0,463359074.0,30498000.0,253660395.0
10166,30501000.0,1890873005.0,30501000.0,463359074.0,30501000.0,253660395.0
10167,30504000.0,1892326958.0,30504000.0,463359074.0,30504000.0,253660395.0
10168,30507000.0,1893778632.0,30507000.0,463359074.0,30507000.0,253660395.0
10169,30510000.0,1895228028.0,30510000.0,463359074.0,30510000.0,253660395.0
10170,30513000.0,1896675143.0,30513000.0,463359074.0,30513000.0,253660395.0
10171,30516000.0,1898119977.0,30516000.0,463359074.0,30516000.0,253660395.0
10172,30519000.0,1899562528.0,30519000.0,463359074.0,30519000.0,253660395.0
10173,30522000.0,1901002796.0,30522000.0,463359074.0,30522000.0,253660395.0
10174,30525000.0,1902440780.0,30525000.0,463359074.0,30525000.0,253660395.0
10175,30528000.0,1903876479.0,30528000.0,463359074.0,30528000.0,253660395.0
10176,30531000.0,1905309891.0,30531000.0,463359074.0,30531000.0,253660395.0
10177,30534000.0,1906741016.0,30534000.0,463359074.0,30534000.0,253660395.0
10178,30537000.0,1908169854.0,30537000.0,463359074.0,30537000.0,253660395.0
10179,30540000.0,1909596402.0,30540000.0,463359074.0,30540000.0,253660395.0
10180,30543000.0,1911020660.0,30543000.0,463359074.0,30543000.0,253660395.0
10181,30546000.0,1912442628.0,30546000.0,463359074.0,30546000.0,253660395.0
10182,30549000.0,1913862305.0,30549000.0,463359074.0,30549000.0,253660395.0
10183,30552000.0,1915279688.0,30552000.0,463359074.0,30552000.0,253660395.0
10184,30555000.0,1916694779.0,30555000.0,463359074.0,30555000.0,253660395.0
10185,30558000.0,1918107576.0,30558000.0,463359074.0,30558000.0,253660395.0
10186,30561000.0,1919518079.0,30561000.0,463359074.0,30561000.0,253660395.0
10187,30564000.0,1920926285.0,30564000.0,463359074.0,30564000.0,253660395.0
10188,30567000.0,1922332196.0,30567000.0,463359074.0,30567000.0,253660395.0
10189,30570000.0,1923735810.0,30570000.0,463359074.0,30570000.0,253660395.0
10190,30573000.0,1925137126.0,30573000.0,463359074.0,30573000.0,253660395.0
10191,30576000.0,1926536144.0,30576000.0,463359074.0,30576000.0,253660395.0
10192,30579000.0,1927932863.0,30579000.0,463359074.0,30579000.0,253660395.0
10193,30582000.0,1929327283.0,30582000.0,463359074.0,30582000.0,253660395.0
10194,30585000.0,1930719402.0,30585000.0,463359074.0,30585000.0,253660395.0
10195,30588000.0,1932109220.0,30588000.0,463359074.0,30588000.0,253660395.0
10196,30591000.0,1933496737.0,30591000.0,463359074.0,30591000.0,253660395.0
10197,30594000.0,1934881952.0,30594000.0,463359074.0,30594000.0,253660395.0
10198,30597000.0,1936264865.0,30597000.0,463359074.0,30597000.0,253660395.0
10199,30600000.0,1937645474.0,30600000.0,463359074.0,30600000.0,253660395.0
10200,30603000.0,1939023780.0,30603000.0,463359074.0,30603000.0,253660395.0
10201,30606000.0,1940399781.0,30606000.0,463359074.0,30606000.0,253660395.0
10202,30609000.0,1941773478.0,30609000.0,463359074.0,30609000.0,253660395.0
10203,30612000.0,1943144869.0,30612000.0,463359074.0,30612000.0,253660395.0
10204,30615000.0,1944513955.0,30615000.0,463359074.0,30615000.0,253660395.0
10205,30618000.0,1945880735.0,30618000.0,463359074.0,30618000.0,253660395.0
10206,30621000.0,1947245208.0,30621000.0,463359074.0,30621000.0,253660395.0
10207,30624000.0,1948607375.0,30624000.0,463359074.0,30624000.0,253660395.0
10208,30627000.0,1949967234.0,30627000.0,463359074.0,30627000.0,253660395.0
10209,30630000.0,1951324785.0,30630000.0,463359074.0,30630000.0,253660395.0
10210,30633000.0,1952680028.0,30633000.0,463359074.0,30633000.0,253660395.0
10211,30636000.0,1954032963.0,30636000.0,463359074.0,30636000.0,253660395.0
10212,30639000.0,1955383588.0,30639000.0,463359074.0,30639000.0,253660395.0
10213,30642000.0,1956731905.0,30642000.0,463359074.0,30642000.0,253660395.0
10214,30645000.0,1958077912.0,30645000.0,463359074.0,30645000.0,253660395.0
10215,30648000.0,1959421609.0,30648000.0,463359074.0,30648000.0,253660395.0
10216,30651000.0,1960762997.0,30651000.0,463359074.0,30651000.0,253660395.0
10217,30654000.0,1962102074.0,30654000.0,463359074.0,30654000.0,253660395.0
10218,30657000.0,1963438840.0,30657000.0,463359074.0,30657000.0,253660395.0
10219,30660000.0,1964773296.0,30660000.0,463359074.0,30660000.0,253660395.0
10220,30663000.0,1966105454.0,30663000.0,463359074.0,30663000.0,253660395.0
