,Time_nATP05,Pop_nATP05,Time_nATP10,Pop_nATP10,Time_nATP15,Pop_nATP15
5880,8233400.0,30889.0,8233400.0,30889.0,8233400.0,30889.0
5881,8234800.0,30911.0,8234800.0,30911.0,8234800.0,30911.0
5882,8236200.0,30933.0,8236200.0,30933.0,8236200.0,30933.0
5883,8237600.0,30954.0,8237600.0,30954.0,8237600.0,30954.0
5884,8239000.0,30976.0,8239000.0,30976.0,8239000.0,30976.0
5885,8240400.0,30998.0,8240400.0,30998.0,8240400.0,30998.0
5886,8241800.0,31020.0,8241800.0,31020.0,8241800.0,31020.0
5887,8243200.0,31041.0,8243200.0,31041.0,8243200.0,31041.0
5888,8244600.0,31063.0,8244600.0,31063.0,8244600.0,31063.0
5889,8246000.0,31085.0,8246000.0,31085.0,8246000.0,31085.0
5890,8247400.0,31107.0,8247400.0,31107.0,8247400.0,31107.0
5891,8248800.0,31129.0,8248800.0,31129.0,8248800.0,31129.0
5892,8250200.0,31150.0,8250200.0,31150.0,8250200.0,31150.0
5893,8251600.0,31172.0,8251600.0,31172.0,8251600.0,31172.0
5894,8253000.0,31194.0,8253000.0,31194.0,8253000.0,31194.0
5895,8254400.0,31216.0,8254400.0,31216.0,8254400.0,31216.0
5896,8255800.0,31238.0,8255800.0,31238.0,8255800.0,31238.0
5897,8257200.0,31260.0,8257200.0,31260.0,8257200.0,31260.0
5898,8258600.0,31282.0,8258600.0,31282.0,8258600.0,31282.0
5899,8260000.0,31304.0,8260000.0,31304.0,8260000.0,31304.0
5900,8261400.0,31326.0,8261400.0,31326.0,8261400.0,31326.0
5901,8262800.0,31348.0,8262800.0,31348.0,8262800.0,31348.0
5902,8264200.0,31370.0,8264200.0,31370.0,8264200.0,31370.0
5903,8265600.0,31392.0,8265600.0,31392.0,8265600.0,31392.0
5904,8267000.0,31414.0,8267000.0,31414.0,8267000.0,31414.0
5905,8268400.0,31436.0,8268400.0,31436.0,8268400.0,31436.0
5906,8269800.0,31458.0,8269800.0,31458.0,8269800.0,31458.0
5907,8271200.0,31480.0,8271200.0,31480.0,8271200.0,31480.0
5908,8272600.0,31502.0,8272600.0,31502.0,8272600.0,31502.0
5909,8274000.0,31524.0,8274000.0,31524.0,8274000.0,31524.0
5910,8275400.0,31546.0,8275400.0,31546.0,8275400.0,31546.0
5911,8276800.0,31568.0,8276800.0,31568.0,8276800.0,31568.0
5912,8278200.0,31590.0,8278200.0,31590.0,8278200.0,31590.0
5913,8279600.0,31612.0,8279600.0,31612.0,8279600.0,31612.0
5914,8281000.0,31635.0,8281000.0,31635.0,8281000.0,31635.0
5915,8282400.0,31657.0,8282400.0,31657.0,8282400.0,31657.0
5916,8283800.0,31679.0,8283800.0,31679.0,8283800.0,31679.0
5917,8285200.0,31701.0,8285200.0,31701.0,8285200.0,31701.0
5918,8286600.0,31723.0,8286600.0,31723.0,8286600.0,31723.0
5919,8288000.0,31746.0,8288000.0,31746.0,8288000.0,31746.0
5920,8289400.0,31768.0,8289400.0,31768.0,8289400.0,31768.0
5921,8290800.0,31790.0,8290800.0,31790.0,8290800.0,31790.0
5922,8292200.0,31813.0,8292200.0,31813.0,8292200.0,31813.0
5923,8293600.0,31835.0,8293600.0,31835.0,8293600.0,31835.0
5924,8295000.0,31857.0,8295000.0,31857.0,8295000.0,31857.0
5925,8296400.0,31880.0,8296400.0,31880.0,8296400.0,31880.0
5926,8297800.0,31902.0,8297800.0,31902.0,8297800.0,31902.0
5927,8299200.0,31924.0,8299200.0,31924.0,8299200.0,31924.0
5928,8300600.0,31947.0,8300600.0,31947.0,8300600.0,31947.0
5929,8302000.0,31969.0,8302000.0,31969.0,8302000.0,31969.0
5930,8303400.0,31992.0,8303400.0,31992.0,8303400.0,31992.0
5931,8304800.0,32014.0,8304800.0,32014.0,8304800.0,32014.0
5932,8306200.0,32036.0,8306200.0,32036.0,8306200.0,32036.0
5933,8307600.0,32059.0,8307600.0,32059.0,8307600.0,32059.0
5934,8309000.0,32081.0,8309000.0,32081.0,8309000.0,32081.0
5935,8310400.0,32104.0,8310400.0,32104.0,8310400.0,32104.0
5936,8311800.0,32126.0,8311800.0,32126.0,8311800.0,32126.0
5937,8313200.0,32149.0,8313200.0,32149.0,8313200.0,32149.0
5938,8314600.0,32171.0,8314600.0,32171.0,8314600.0,32171.0
5939,8316000.0,32194.0,8316000.0,32194.0,8316000.0,32194.0
5940,8317400.0,32217.0,8317400.0,32217.0,8317400.0,32217.0
5941,8318800.0,32239.0,8318800.0,32239.0,8318800.0,32239.0
5942,8320200.0,32262.0,8320200.0,32262.0,8320200.0,32262.0
5943,8321600.0,32284.0,8321600.0,32284.0,8321600.0,32284.0
5944,8323000.0,32307.0,8323000.0,32307.0,8323000.0,32307.0
5945,8324400.0,32330.0,8324400.0,32330.0,8324400.0,32330.0
5946,8325800.0,32352.0,8325800.0,32352.0,8325800.0,32352.0
5947,8327200.0,32375.0,8327200.0,32375.0,8327200.0,32375.0
5948,8328600.0,32398.0,8328600.0,32398.0,8328600.0,32398.0
5949,8330000.0,32421.0,8330000.0,32421.0,8330000.0,32421.0
5950,8331400.0,32443.0,8331400.0,32443.0,8331400.0,32443.0
5951,8332800.0,32466.0,8332800.0,32466.0,8332800.0,32466.0
5952,8334200.0,32489.0,8334200.0,32489.0,8334200.0,32489.0
5953,8335600.0,32512.0,8335600.0,32512.0,8335600.0,32512.0
5954,8337000.0,32534.0,8337000.0,32534.0,8337000.0,32534.0
5955,8338400.0,32557.0,8338400.0,32557.0,8338400.0,32557.0
5956,8339800.0,32580.0,8339800.0,32580.0,8339800.0,32580.0
5957,8341200.0,32603.0,8341200.0,32603.0,8341200.0,32603.0
5958,8342600.0,32626.0,8342600.0,32626.0,8342600.0,32626.0
5959,8344000.0,32649.0,8344000.0,32649.0,8344000.0,32649.0
5960,8345400.0,32672.0,8345400.0,32672.0,8345400.0,32672.0
5961,8346800.0,32694.0,8346800.0,32694.0,8346800.0,32694.0
5962,8348200.0,32717.0,8348200.0,32717.0,8348200.0,32717.0
5963,8349600.0,32740.0,8349600.0,32740.0,8349600.0,32740.0
5964,8351000.0,32763.0,8351000.0,32763.0,8351000.0,32763.0
5965,8352400.0,32786.0,8352400.0,32786.0,8352400.0,32786.0
5966,8353800.0,32809.0,8353800.0,32809.0,8353800.0,32809.0
5967,8355200.0,32832.0,8355200.0,32832.0,8355200.0,32832.0
5968,8356600.0,32855.0,8356600.0,32855.0,8356600.0,32855.0
5969,8358000.0,32878.0,8358000.0,32878.0,8358000.0,32878.0
5970,8359400.0,32901.0,8359400.0,32901.0,8359400.0,32901.0
5971,8360800.0,32925.0,8360800.0,32925.0,8360800.0,32925.0
5972,8362200.0,32948.0,8362200.0,32948.0,8362200.0,32948.0
5973,8363600.0,32971.0,8363600.0,32971.0,8363600.0,32971.0
5974,8365000.0,32994.0,8365000.0,32994.0,8365000.0,32994.0
5975,8366400.0,33017.0,8366400.0,33017.0,8366400.0,33017.0
5976,8367800.0,33040.0,8367800.0,33040.0,8367800.0,33040.0
5977,8369200.0,33063.0,8369200.0,33063.0,8369200.0,33063.0
5978,8370600.0,33087.0,8370600.0,33087.0,8370600.0,33087.0
5979,8372000.0,33110.0,8372000.0,33110.0,8372000.0,33110.0
5980,8373400.0,33133.0,8373400.0,33133.0,8373400.0,33133.0
5981,8374800.0,33156.0,8374800.0,33156.0,8374800.0,33156.0
5982,8376200.0,33179.0,8376200.0,33179.0,8376200.0,33179.0
5983,8377600.0,33203.0,8377600.0,33203.0,8377600.0,33203.0
5984,8379000.0,33226.0,8379000.0,33226.0,8379000.0,33226.0
5985,8380400.0,33249.0,8380400.0,33249.0,8380400.0,33249.0
5986,8381800.0,33273.0,8381800.0,33273.0,8381800.0,33273.0
5987,8383200.0,33296.0,8383200.0,33296.0,8383200.0,33296.0
5988,8384600.0,33319.0,8384600.0,33319.0,8384600.0,33319.0
5989,8386000.0,33343.0,8386000.0,33343.0,8386000.0,33343.0
5990,8387400.0,33366.0,8387400.0,33366.0,8387400.0,33366.0
5991,8388800.0,33390.0,8388800.0,33390.0,8388800.0,33390.0
5992,8390200.0,33413.0,8390200.0,33413.0,8390200.0,33413.0
5993,8391600.0,33436.0,8391600.0,33436.0,8391600.0,33436.0
5994,8393000.0,33460.0,8393000.0,33460.0,8393000.0,33460.0
5995,8394400.0,33483.0,8394400.0,33483.0,8394400.0,33483.0
5996,8395800.0,33507.0,8395800.0,33507.0,8395800.0,33507.0
5997,8397200.0,33530.0,8397200.0,33530.0,8397200.0,33530.0
5998,8398600.0,33554.0,8398600.0,33554.0,8398600.0,33554.0
5999,8400000.0,33577.0,8400000.0,33577.0,8400000.0,33577.0
6000,8401400.0,33601.0,8401400.0,33601.0,8401400.0,33601.0
6001,8402800.0,33624.0,8402800.0,33624.0,8402800.0,33624.0
6002,8404200.0,33648.0,8404200.0,33648.0,8404200.0,33648.0
6003,8405600.0,33672.0,8405600.0,33672.0,8405600.0,33672.0
6004,8407000.0,33695.0,8407000.0,33695.0,8407000.0,33695.0
6005,8408400.0,33719.0,8408400.0,33719.0,8408400.0,33719.0
6006,8409800.0,33743.0,8409800.0,33743.0,8409800.0,33743.0
6007,8411200.0,33766.0,8411200.0,33766.0,8411200.0,33766.0
6008,8412600.0,33790.0,8412600.0,33790.0,8412600.0,33790.0
6009,8414000.0,33814.0,8414000.0,33814.0,8414000.0,33814.0
6010,8415400.0,33837.0,8415400.0,33837.0,8415400.0,33837.0
6011,8416800.0,33861.0,8416800.0,33861.0,8416800.0,33861.0
6012,8418200.0,33885.0,8418200.0,33885.0,8418200.0,33885.0
6013,8419600.0,33909.0,8419600.0,33909.0,8419600.0,33909.0
6014,8421000.0,33932.0,8421000.0,33932.0,8421000.0,33932.0
6015,8422400.0,33956.0,8422400.0,33956.0,8422400.0,33956.0
6016,8423800.0,33980.0,8423800.0,33980.0,8423800.0,33980.0
6017,8425200.0,34004.0,8425200.0,34004.0,8425200.0,34004.0
6018,8426600.0,34028.0,8426600.0,34028.0,8426600.0,34028.0
6019,8428000.0,34052.0,8428000.0,34052.0,8428000.0,34052.0
6020,8429400.0,34075.0,8429400.0,34075.0,8429400.0,34075.0
6021,8430800.0,34099.0,8430800.0,34099.0,8430800.0,34099.0
6022,8432200.0,34123.0,8432200.0,34123.0,8432200.0,34123.0
6023,8433600.0,34147.0,8433600.0,34147.0,8433600.0,34147.0
6024,8435000.0,34171.0,8435000.0,34171.0,8435000.0,34171.0
6025,8436400.0,34195.0,8436400.0,34195.0,8436400.0,34195.0
6026,8437800.0,34219.0,8437800.0,34219.0,8437800.0,34219.0
6027,8439200.0,34243.0,8439200.0,34243.0,8439200.0,34243.0
6028,8440600.0,34267.0,8440600.0,34267.0,8440600.0,34267.0
6029,8442000.0,34291.0,8442000.0,34291.0,8442000.0,34291.0
6030,8443400.0,34315.0,8443400.0,34315.0,8443400.0,34315.0
6031,8444800.0,34339.0,8444800.0,34339.0,8444800.0,34339.0
6032,8446200.0,34363.0,8446200.0,34363.0,8446200.0,34363.0
6033,8447600.0,34387.0,8447600.0,34387.0,8447600.0,34387.0
6034,8449000.0,34412.0,8449000.0,34412.0,8449000.0,34412.0
6035,8450400.0,34436.0,8450400.0,34436.0,8450400.0,34436.0
6036,8451800.0,34460.0,8451800.0,34460.0,8451800.0,34460.0
6037,8453200.0,34484.0,8453200.0,34484.0,8453200.0,34484.0
6038,8454600.0,34508.0,8454600.0,34508.0,8454600.0,34508.0
6039,8456000.0,34532.0,8456000.0,34532.0,8456000.0,34532.0
6040,8457400.0,34557.0,8457400.0,34557.0,8457400.0,34557.0
6041,8458800.0,34581.0,8458800.0,34581.0,8458800.0,34581.0
6042,8460200.0,34605.0,8460200.0,34605.0,8460200.0,34605.0
6043,8461600.0,34629.0,8461600.0,34629.0,8461600.0,34629.0
6044,8463000.0,34654.0,8463000.0,34654.0,8463000.0,34654.0
6045,8464400.0,34678.0,8464400.0,34678.0,8464400.0,34678.0
6046,8465800.0,34702.0,8465800.0,34702.0,8465800.0,34702.0
6047,8467200.0,34727.0,8467200.0,34727.0,8467200.0,34727.0
6048,8468600.0,34751.0,8468600.0,34751.0,8468600.0,34751.0
6049,8470000.0,34775.0,8470000.0,34775.0,8470000.0,34775.0
6050,8471400.0,34800.0,8471400.0,34800.0,8471400.0,34800.0
6051,8472800.0,34824.0,8472800.0,34824.0,8472800.0,34824.0
6052,8474200.0,34849.0,8474200.0,34849.0,8474200.0,34849.0
6053,8475600.0,34873.0,8475600.0,34873.0,8475600.0,34873.0
6054,8477000.0,34897.0,8477000.0,34897.0,8477000.0,34897.0
6055,8478400.0,34922.0,8478400.0,34922.0,8478400.0,34922.0
6056,8479800.0,34946.0,8479800.0,34946.0,8479800.0,34946.0
6057,8481200.0,34971.0,8481200.0,34971.0,8481200.0,34971.0
6058,8482600.0,34996.0,8482600.0,34996.0,8482600.0,34996.0
6059,8484000.0,35020.0,8484000.0,35020.0,8484000.0,35020.0
6060,8485400.0,35045.0,8485400.0,35045.0,8485400.0,35045.0
6061,8486800.0,35069.0,8486800.0,35069.0,8486800.0,35069.0
6062,8488200.0,35094.0,8488200.0,35094.0,8488200.0,35094.0
6063,8489600.0,35118.0,8489600.0,35118.0,8489600.0,35118.0
6064,8491000.0,35143.0,8491000.0,35143.0,8491000.0,35143.0
6065,8492400.0,35168.0,8492400.0,35168.0,8492400.0,35168.0
6066,8493800.0,35192.0,8493800.0,35192.0,8493800.0,35192.0
6067,8495200.0,35217.0,8495200.0,35217.0,8495200.0,35217.0
6068,8496600.0,35242.0,8496600.0,35242.0,8496600.0,35242.0
6069,8498000.0,35266.0,8498000.0,35266.0,8498000.0,35266.0
6070,8499400.0,35291.0,8499400.0,35291.0,8499400.0,35291.0
6071,8500800.0,35316.0,8500800.0,35316.0,8500800.0,35316.0
6072,8502200.0,35341.0,8502200.0,35341.0,8502200.0,35341.0
6073,8503600.0,35366.0,8503600.0,35366.0,8503600.0,35366.0
6074,8505000.0,35390.0,8505000.0,35390.0,8505000.0,35390.0
6075,8506400.0,35415.0,8506400.0,35415.0,8506400.0,35415.0
6076,8507800.0,35440.0,8507800.0,35440.0,8507800.0,35440.0
6077,8509200.0,35465.0,8509200.0,35465.0,8509200.0,35465.0
6078,8510600.0,35490.0,8510600.0,35490.0,8510600.0,35490.0
6079,8512000.0,35515.0,8512000.0,35515.0,8512000.0,35515.0
6080,8513400.0,35540.0,8513400.0,35540.0,8513400.0,35540.0
6081,8514800.0,35564.0,8514800.0,35564.0,8514800.0,35564.0
6082,8516200.0,35589.0,8516200.0,35589.0,8516200.0,35589.0
6083,8517600.0,35614.0,8517600.0,35614.0,8517600.0,35614.0
6084,8519000.0,35639.0,8519000.0,35639.0,8519000.0,35639.0
6085,8520400.0,35664.0,8520400.0,35664.0,8520400.0,35664.0
6086,8521800.0,35689.0,8521800.0,35689.0,8521800.0,35689.0
6087,8523200.0,35714.0,8523200.0,35714.0,8523200.0,35714.0
6088,8524600.0,35739.0,8524600.0,35739.0,8524600.0,35739.0
6089,8526000.0,35765.0,8526000.0,35765.0,8526000.0,35765.0
6090,8527400.0,35790.0,8527400.0,35790.0,8527400.0,35790.0
6091,8528800.0,35815.0,8528800.0,35815.0,8528800.0,35815.0
6092,8530200.0,35840.0,8530200.0,35840.0,8530200.0,35840.0
6093,8531600.0,35865.0,8531600.0,35865.0,8531600.0,35865.0
6094,8533000.0,35890.0,8533000.0,35890.0,8533000.0,35890.0
6095,8534400.0,35915.0,8534400.0,35915.0,8534400.0,35915.0
6096,8535800.0,35940.0,8535800.0,35940.0,8535800.0,35940.0
6097,8537200.0,35966.0,8537200.0,35966.0,8537200.0,35966.0
6098,8538600.0,35991.0,8538600.0,35991.0,8538600.0,35991.0
6099,8540000.0,36016.0,8540000.0,36016.0,8540000.0,36016.0
6100,8541400.0,36041.0,8541400.0,36041.0,8541400.0,36041.0
6101,8542800.0,36067.0,8542800.0,36067.0,8542800.0,36067.0
6102,8544200.0,36092.0,8544200.0,36092.0,8544200.0,36092.0
6103,8545600.0,36117.0,8545600.0,36117.0,8545600.0,36117.0
6104,8547000.0,36143.0,8547000.0,36143.0,8547000.0,36143.0
6105,8548400.0,36168.0,8548400.0,36168.0,8548400.0,36168.0
6106,8549800.0,36193.0,8549800.0,36193.0,8549800.0,36193.0
6107,8551200.0,36219.0,8551200.0,36219.0,8551200.0,36219.0
6108,8552600.0,36244.0,8552600.0,36244.0,8552600.0,36244.0
6109,8554000.0,36270.0,8554000.0,36270.0,8554000.0,36270.0
6110,8555400.0,36295.0,8555400.0,36295.0,8555400.0,36295.0
6111,8556800.0,36320.0,8556800.0,36320.0,8556800.0,36320.0
6112,8558200.0,36346.0,8558200.0,36346.0,8558200.0,36346.0
6113,8559600.0,36371.0,8559600.0,36371.0,8559600.0,36371.0
6114,8561000.0,36397.0,8561000.0,36397.0,8561000.0,36397.0
6115,8562400.0,36422.0,8562400.0,36422.0,8562400.0,36422.0
6116,8563800.0,36448.0,8563800.0,36448.0,8563800.0,36448.0
6117,8565200.0,36474.0,8565200.0,36474.0,8565200.0,36474.0
6118,8566600.0,36499.0,8566600.0,36499.0,8566600.0,36499.0
6119,8568000.0,36525.0,8568000.0,36525.0,8568000.0,36525.0
6120,8569400.0,36550.0,8569400.0,36550.0,8569400.0,36550.0
6121,8570800.0,36576.0,8570800.0,36576.0,8570800.0,36576.0
6122,8572200.0,36602.0,8572200.0,36602.0,8572200.0,36602.0
6123,8573600.0,36627.0,8573600.0,36627.0,8573600.0,36627.0
6124,8575000.0,36653.0,8575000.0,36653.0,8575000.0,36653.0
6125,8576400.0,36679.0,8576400.0,36679.0,8576400.0,36679.0
6126,8577800.0,36704.0,8577800.0,36704.0,8577800.0,36704.0
6127,8579200.0,36730.0,8579200.0,36730.0,8579200.0,36730.0
6128,8580600.0,36756.0,8580600.0,36756.0,8580600.0,36756.0
6129,8582000.0,36782.0,8582000.0,36782.0,8582000.0,36782.0
6130,8583400.0,36808.0,8583400.0,36808.0,8583400.0,36808.0
6131,8584800.0,36833.0,8584800.0,36833.0,8584800.0,36833.0
6132,8586200.0,36859.0,8586200.0,36859.0,8586200.0,36859.0
6133,8587600.0,36885.0,8587600.0,36885.0,8587600.0,36885.0
6134,8589000.0,36911.0,8589000.0,36911.0,8589000.0,36911.0
6135,8590400.0,36937.0,8590400.0,36937.0,8590400.0,36937.0
6136,8591800.0,36963.0,8591800.0,36963.0,8591800.0,36963.0
6137,8593200.0,36989.0,8593200.0,36989.0,8593200.0,36989.0
6138,8594600.0,37015.0,8594600.0,37015.0,8594600.0,37015.0
6139,8596000.0,37041.0,8596000.0,37041.0,8596000.0,37041.0
6140,8597400.0,37067.0,8597400.0,37067.0,8597400.0,37067.0
6141,8598800.0,37093.0,8598800.0,37093.0,8598800.0,37093.0
6142,8600200.0,37119.0,8600200.0,37119.0,8600200.0,37119.0
6143,8601600.0,37145.0,8601600.0,37145.0,8601600.0,37145.0
6144,8603000.0,37171.0,8603000.0,37171.0,8603000.0,37171.0
6145,8604400.0,37197.0,8604400.0,37197.0,8604400.0,37197.0
6146,8605800.0,37223.0,8605800.0,37223.0,8605800.0,37223.0
6147,8607200.0,37249.0,8607200.0,37249.0,8607200.0,37249.0
6148,8608600.0,37275.0,8608600.0,37275.0,8608600.0,37275.0
6149,8610000.0,37301.0,8610000.0,37301.0,8610000.0,37301.0
6150,8611400.0,37327.0,8611400.0,37327.0,8611400.0,37327.0
6151,8612800.0,37354.0,8612800.0,37354.0,8612800.0,37354.0
6152,8614200.0,37380.0,8614200.0,37380.0,8614200.0,37380.0
6153,8615600.0,37406.0,8615600.0,37406.0,8615600.0,37406.0
6154,8617000.0,37432.0,8617000.0,37432.0,8617000.0,37432.0
6155,8618400.0,37458.0,8618400.0,37458.0,8618400.0,37458.0
6156,8619800.0,37485.0,8619800.0,37485.0,8619800.0,37485.0
6157,8621200.0,37511.0,8621200.0,37511.0,8621200.0,37511.0
6158,8622600.0,37537.0,8622600.0,37537.0,8622600.0,37537.0
6159,8624000.0,37564.0,8624000.0,37564.0,8624000.0,37564.0
6160,8625400.0,37590.0,8625400.0,37590.0,8625400.0,37590.0
6161,8626800.0,37616.0,8626800.0,37616.0,8626800.0,37616.0
6162,8628200.0,37643.0,8628200.0,37643.0,8628200.0,37643.0
6163,8629600.0,37669.0,8629600.0,37669.0,8629600.0,37669.0
6164,8631000.0,37696.0,8631000.0,37696.0,8631000.0,37696.0
6165,8632400.0,37722.0,8632400.0,37722.0,8632400.0,37722.0
6166,8633800.0,37749.0,8633800.0,37749.0,8633800.0,37749.0
6167,8635200.0,37775.0,8635200.0,37775.0,8635200.0,37775.0
6168,8636600.0,37801.0,8636600.0,37801.0,8636600.0,37801.0
6169,8638000.0,37828.0,8638000.0,37828.0,8638000.0,37828.0
6170,8639400.0,37855.0,8639400.0,37855.0,8639400.0,37855.0
6171,8640800.0,37881.0,8640800.0,37881.0,8640800.0,37881.0
6172,8642200.0,37908.0,8642200.0,37908.0,8642200.0,37908.0
6173,8643600.0,37934.0,8643600.0,37934.0,8643600.0,37934.0
6174,8645000.0,37961.0,8645000.0,37961.0,8645000.0,37961.0
6175,8646400.0,37987.0,8646400.0,37987.0,8646400.0,37987.0
6176,8647800.0,38014.0,8647800.0,38014.0,8647800.0,38014.0
6177,8649200.0,38041.0,8649200.0,38041.0,8649200.0,38041.0
6178,8650600.0,38067.0,8650600.0,38067.0,8650600.0,38067.0
6179,8652000.0,38094.0,8652000.0,38094.0,8652000.0,38094.0
6180,8653400.0,38121.0,8653400.0,38121.0,8653400.0,38121.0
6181,8654800.0,38148.0,8654800.0,38148.0,8654800.0,38148.0
6182,8656200.0,38174.0,8656200.0,38174.0,8656200.0,38174.0
6183,8657600.0,38201.0,8657600.0,38201.0,8657600.0,38201.0
6184,8659000.0,38228.0,8659000.0,38228.0,8659000.0,38228.0
6185,8660400.0,38255.0,8660400.0,38255.0,8660400.0,38255.0
6186,8661800.0,38282.0,8661800.0,38282.0,8661800.0,38282.0
6187,8663200.0,38308.0,8663200.0,38308.0,8663200.0,38308.0
6188,8664600.0,38335.0,8664600.0,38335.0,8664600.0,38335.0
6189,8666000.0,38362.0,8666000.0,38362.0,8666000.0,38362.0
6190,8667400.0,38389.0,8667400.0,38389.0,8667400.0,38389.0
6191,8668800.0,38416.0,8668800.0,38416.0,8668800.0,38416.0
6192,8670200.0,38443.0,8670200.0,38443.0,8670200.0,38443.0
6193,8671600.0,38470.0,8671600.0,38470.0,8671600.0,38470.0
6194,8673000.0,38497.0,8673000.0,38497.0,8673000.0,38497.0
6195,8674400.0,38524.0,8674400.0,38524.0,8674400.0,38524.0
6196,8675800.0,38551.0,8675800.0,38551.0,8675800.0,38551.0
6197,8677200.0,38578.0,8677200.0,38578.0,8677200.0,38578.0
6198,8678600.0,38605.0,8678600.0,38605.0,8678600.0,38605.0
6199,8680000.0,38632.0,8680000.0,38632.0,8680000.0,38632.0
6200,8681400.0,38659.0,8681400.0,38659.0,8681400.0,38659.0
6201,8682800.0,38686.0,8682800.0,38686.0,8682800.0,38686.0
6202,8684200.0,38713.0,8684200.0,38713.0,8684200.0,38713.0
6203,8685600.0,38741.0,8685600.0,38741.0,8685600.0,38741.0
6204,8687000.0,38768.0,8687000.0,38768.0,8687000.0,38768.0
6205,8688400.0,38795.0,8688400.0,38795.0,8688400.0,38795.0
6206,8689800.0,38822.0,8689800.0,38822.0,8689800.0,38822.0
6207,8691200.0,38849.0,8691200.0,38849.0,8691200.0,38849.0
6208,8692600.0,38877.0,8692600.0,38877.0,8692600.0,38877.0
6209,8694000.0,38904.0,8694000.0,38904.0,8694000.0,38904.0
6210,8695400.0,38931.0,8695400.0,38931.0,8695400.0,38931.0
6211,8696800.0,38959.0,8696800.0,38959.0,8696800.0,38959.0
6212,8698200.0,38986.0,8698200.0,38986.0,8698200.0,38986.0
6213,8699600.0,39013.0,8699600.0,39013.0,8699600.0,39013.0
6214,8701000.0,39041.0,8701000.0,39041.0,8701000.0,39041.0
6215,8702400.0,39068.0,8702400.0,39068.0,8702400.0,39068.0
6216,8703800.0,39095.0,8703800.0,39095.0,8703800.0,39095.0
6217,8705200.0,39123.0,8705200.0,39123.0,8705200.0,39123.0
6218,8706600.0,39150.0,8706600.0,39150.0,8706600.0,39150.0
6219,8708000.0,39178.0,8708000.0,39178.0,8708000.0,39178.0
6220,8709400.0,39205.0,8709400.0,39205.0,8709400.0,39205.0
6221,8710800.0,39233.0,8710800.0,39233.0,8710800.0,39233.0
6222,8712200.0,39260.0,8712200.0,39260.0,8712200.0,39260.0
6223,8713600.0,39288.0,8713600.0,39288.0,8713600.0,39288.0
6224,8715000.0,39315.0,8715000.0,39315.0,8715000.0,39315.0
6225,8716400.0,39343.0,8716400.0,39343.0,8716400.0,39343.0
6226,8717800.0,39370.0,8717800.0,39370.0,8717800.0,39370.0
6227,8719200.0,39398.0,8719200.0,39398.0,8719200.0,39398.0
6228,8720600.0,39426.0,8720600.0,39426.0,8720600.0,39426.0
6229,8722000.0,39453.0,8722000.0,39453.0,8722000.0,39453.0
6230,8723400.0,39481.0,8723400.0,39481.0,8723400.0,39481.0
6231,8724800.0,39509.0,8724800.0,39509.0,8724800.0,39509.0
6232,8726200.0,39536.0,8726200.0,39536.0,8726200.0,39536.0
6233,8727600.0,39564.0,8727600.0,39564.0,8727600.0,39564.0
6234,8729000.0,39592.0,8729000.0,39592.0,8729000.0,39592.0
6235,8730400.0,39620.0,8730400.0,39620.0,8730400.0,39620.0
6236,8731800.0,39647.0,8731800.0,39647.0,8731800.0,39647.0
6237,8733200.0,39675.0,8733200.0,39675.0,8733200.0,39675.0
6238,8734600.0,39703.0,8734600.0,39703.0,8734600.0,39703.0
6239,8736000.0,39731.0,8736000.0,39731.0,8736000.0,39731.0
6240,8737400.0,39759.0,8737400.0,39759.0,8737400.0,39759.0
6241,8738800.0,39787.0,8738800.0,39787.0,8738800.0,39787.0
6242,8740200.0,39815.0,8740200.0,39815.0,8740200.0,39815.0
6243,8741600.0,39843.0,8741600.0,39843.0,8741600.0,39843.0
6244,8743000.0,39871.0,8743000.0,39871.0,8743000.0,39871.0
6245,8744400.0,39898.0,8744400.0,39898.0,8744400.0,39898.0
6246,8745800.0,39926.0,8745800.0,39926.0,8745800.0,39926.0
6247,8747200.0,39954.0,8747200.0,39954.0,8747200.0,39954.0
6248,8748600.0,39982.0,8748600.0,39982.0,8748600.0,39982.0
6249,8750000.0,40011.0,8750000.0,40011.0,8750000.0,40011.0
6250,8751400.0,40039.0,8751400.0,40039.0,8751400.0,40039.0
6251,8752800.0,40067.0,8752800.0,40067.0,8752800.0,40067.0
6252,8754200.0,40095.0,8754200.0,40095.0,8754200.0,40095.0
6253,8755600.0,40123.0,8755600.0,40123.0,8755600.0,40123.0
6254,8757000.0,40151.0,8757000.0,40151.0,8757000.0,40151.0
6255,8758400.0,40179.0,8758400.0,40179.0,8758400.0,40179.0
