,Time_nATP05,Pop_nATP05,Time_nATP10,Pop_nATP10,Time_nATP15,Pop_nATP15
7898,23697000.0,2136288909.0,23697000.0,281705160.0,23697000.0,59079506.0
7899,23700000.0,2136288909.0,23700000.0,281705160.0,23700000.0,59113380.0
7900,23703000.0,2136288909.0,23703000.0,281705160.0,23703000.0,59147215.0
7901,23706000.0,2136288909.0,23706000.0,281705160.0,23706000.0,59181011.0
7902,23709000.0,2136288909.0,23709000.0,281705160.0,23709000.0,59214768.0
7903,23712000.0,2136288909.0,23712000.0,281705160.0,23712000.0,59248485.0
7904,23715000.0,2136288909.0,23715000.0,281705160.0,23715000.0,59282163.0
7905,23718000.0,2136288909.0,23718000.0,281705160.0,23718000.0,59315802.0
7906,23721000.0,2136288909.0,23721000.0,281705160.0,23721000.0,59349401.0
7907,23724000.0,2136288909.0,23724000.0,281705160.0,23724000.0,59382960.0
7908,23727000.0,2136288909.0,23727000.0,281705160.0,23727000.0,59416480.0
7909,23730000.0,2136288909.0,23730000.0,281705160.0,23730000.0,59449959.0
7910,23733000.0,2136288909.0,23733000.0,281705160.0,23733000.0,59483398.0
7911,23736000.0,2136288909.0,23736000.0,281705160.0,23736000.0,59516797.0
7912,23739000.0,2136288909.0,23739000.0,281705160.0,23739000.0,59550156.0
7913,23742000.0,2136288909.0,23742000.0,281705160.0,23742000.0,59583475.0
7914,23745000.0,2136288909.0,23745000.0,281705160.0,23745000.0,59616753.0
7915,23748000.0,2136288909.0,23748000.0,281705160.0,23748000.0,59649990.0
7916,23751000.0,2136288909.0,23751000.0,281705160.0,23751000.0,59683186.0
7917,23754000.0,2136288909.0,23754000.0,281705160.0,23754000.0,59716342.0
7918,23757000.0,2136288909.0,23757000.0,281705160.0,23757000.0,59749457.0
7919,23760000.0,2136288909.0,23760000.0,281705160.0,23760000.0,59782530.0
7920,23763000.0,2136288909.0,23763000.0,281705160.0,23763000.0,59815563.0
7921,23766000.0,2136288909.0,23766000.0,281705160.0,23766000.0,59848554.0
7922,23769000.0,2136288909.0,23769000.0,281705160.0,23769000.0,59881504.0
7923,23772000.0,2136288909.0,23772000.0,281705160.0,23772000.0,59914412.0
7924,23775000.0,2136288909.0,23775000.0,281705160.0,23775000.0,59947278.0
7925,23778000.0,2136288909.0,23778000.0,281705160.0,23778000.0,59980103.0
7926,23781000.0,2136288909.0,23781000.0,281705160.0,23781000.0,60012886.0
7927,23784000.0,2136288909.0,23784000.0,281705160.0,23784000.0,60045627.0
7928,23787000.0,2136288909.0,23787000.0,281705160.0,23787000.0,60078326.0
7929,23790000.0,2136288909.0,23790000.0,281705160.0,23790000.0,60110982.0
7930,23793000.0,2136288909.0,23793000.0,281705160.0,23793000.0,60143597.0
7931,23796000.0,2136288909.0,23796000.0,281705160.0,23796000.0,60176169.0
7932,23799000.0,2136288909.0,23799000.0,281705160.0,23799000.0,60208698.0
7933,23802000.0,2136288909.0,23802000.0,281705160.0,23802000.0,60241185.0
7934,23805000.0,2136288909.0,23805000.0,281705160.0,23805000.0,60273629.0
7935,23808000.0,2136288909.0,23808000.0,281705160.0,23808000.0,60306030.0
7936,23811000.0,2136288909.0,23811000.0,281705160.0,23811000.0,60338388.0
7937,23814000.0,2136288909.0,23814000.0,281705160.0,23814000.0,60370703.0
7938,23817000.0,2136288909.0,23817000.0,281705160.0,23817000.0,60402975.0
7939,23820000.0,2136288909.0,23820000.0,281705160.0,23820000.0,60435204.0
7940,23823000.0,2136288909.0,23823000.0,281705160.0,23823000.0,60467389.0
7941,23826000.0,2136288909.0,23826000.0,281705160.0,23826000.0,60499531.0
7942,23829000.0,2136288909.0,23829000.0,281705160.0,23829000.0,60531629.0
7943,23832000.0,2136288909.0,23832000.0,281705160.0,23832000.0,60563683.0
7944,23835000.0,2136288909.0,23835000.0,281705160.0,23835000.0,60595694.0
7945,23838000.0,2136288909.0,23838000.0,281705160.0,23838000.0,60627660.0
7946,23841000.0,2136288909.0,23841000.0,281705160.0,23841000.0,60659583.0
7947,23844000.0,2136288909.0,23844000.0,281705160.0,23844000.0,60691461.0
7948,23847000.0,2136288909.0,23847000.0,281705160.0,23847000.0,60723295.0
7949,23850000.0,2136288909.0,23850000.0,281705160.0,23850000.0,60755085.0
7950,23853000.0,2136288909.0,23853000.0,281705160.0,23853000.0,60786830.0
7951,23856000.0,2136288909.0,23856000.0,281705160.0,23856000.0,60818531.0
7952,23859000.0,2136288909.0,23859000.0,281705160.0,23859000.0,60850186.0
7953,23862000.0,2136288909.0,23862000.0,281705160.0,23862000.0,60881797.0
7954,23865000.0,2136288909.0,23865000.0,281705160.0,23865000.0,60913363.0
7955,23868000.0,2136288909.0,23868000.0,281705160.0,23868000.0,60944885.0
7956,23871000.0,2136288909.0,23871000.0,281705160.0,23871000.0,60976360.0
7957,23874000.0,2136288909.0,23874000.0,281705160.0,23874000.0,61007791.0
7958,23877000.0,2136288909.0,23877000.0,281705160.0,23877000.0,61039176.0
7959,23880000.0,2136288909.0,23880000.0,281705160.0,23880000.0,61070516.0
7960,23883000.0,2136288909.0,23883000.0,281705160.0,23883000.0,61101810.0
7961,23886000.0,2136288909.0,23886000.0,281705160.0,23886000.0,61133059.0
7962,23889000.0,2136288909.0,23889000.0,281705160.0,23889000.0,61164262.0
7963,23892000.0,2136288909.0,23892000.0,281705160.0,23892000.0,61195419.0
7964,23895000.0,2136288909.0,23895000.0,281705160.0,23895000.0,61226529.0
7965,23898000.0,2136288909.0,23898000.0,281705160.0,23898000.0,61257594.0
7966,23901000.0,2136288909.0,23901000.0,281705160.0,23901000.0,61288613.0
7967,23904000.0,2136288909.0,23904000.0,281705160.0,23904000.0,61319585.0
7968,23907000.0,2136288909.0,23907000.0,281705160.0,23907000.0,61350511.0
7969,23910000.0,2136288909.0,23910000.0,281705160.0,23910000.0,61381390.0
7970,23913000.0,2136288909.0,23913000.0,281705160.0,23913000.0,61412222.0
7971,23916000.0,2136288909.0,23916000.0,281705160.0,23916000.0,61443008.0
7972,23919000.0,2136288909.0,23919000.0,281705160.0,23919000.0,61473747.0
7973,23922000.0,2136288909.0,23922000.0,281705160.0,23922000.0,61504439.0
7974,23925000.0,2136288909.0,23925000.0,281705160.0,23925000.0,61535084.0
7975,23928000.0,2136288909.0,23928000.0,281705160.0,23928000.0,61565682.0
7976,23931000.0,2136288909.0,23931000.0,281705160.0,23931000.0,61596232.0
7977,23934000.0,2136288909.0,23934000.0,281705160.0,23934000.0,61626735.0
7978,23937000.0,2136288909.0,23937000.0,281705160.0,23937000.0,61657191.0
7979,23940000.0,2136288909.0,23940000.0,281705160.0,23940000.0,61687599.0
7980,23943000.0,2136288909.0,23943000.0,281705160.0,23943000.0,61717959.0
7981,23946000.0,2136288909.0,23946000.0,281705160.0,23946000.0,61748271.0
7982,23949000.0,2136288909.0,23949000.0,281705160.0,23949000.0,61778530.0
7983,23952000.0,2136288909.0,23952000.0,281705160.0,23952000.0,61808740.0
7984,23955000.0,2136288909.0,23955000.0,281705160.0,23955000.0,61838902.0
7985,23958000.0,2136288909.0,23958000.0,281705160.0,23958000.0,61869015.0
7986,23961000.0,2136288909.0,23961000.0,281705160.0,23961000.0,61899081.0
7987,23964000.0,2136288909.0,23964000.0,281705160.0,23964000.0,61929098.0
7988,23967000.0,2136288909.0,23967000.0,281705160.0,23967000.0,61959066.0
7989,23970000.0,2136288909.0,23970000.0,281705160.0,23970000.0,61988986.0
7990,23973000.0,2136288909.0,23973000.0,281705160.0,23973000.0,62018857.0
7991,23976000.0,2136288909.0,23976000.0,281705160.0,23976000.0,62048679.0
7992,23979000.0,2136288909.0,23979000.0,281705160.0,23979000.0,62078452.0
7993,23982000.0,2136288909.0,23982000.0,281705160.0,23982000.0,62108176.0
7994,23985000.0,2136288909.0,23985000.0,281705160.0,23985000.0,62137851.0
7995,23988000.0,2136288909.0,23988000.0,281705160.0,23988000.0,62167476.0
7996,23991000.0,2136288909.0,23991000.0,281705160.0,23991000.0,62197053.0
7997,23994000.0,2136288909.0,23994000.0,281705160.0,23994000.0,62226579.0
7998,23997000.0,2136288909.0,23997000.0,281705160.0,23997000.0,62256057.0
7999,24000000.0,2136288909.0,24000000.0,281705160.0,24000000.0,62285484.0
8000,24003000.0,2136288909.0,24003000.0,281705160.0,24003000.0,62314862.0
8001,24006000.0,2136288909.0,24006000.0,281705160.0,24006000.0,62344190.0
8002,24009000.0,2136288909.0,24009000.0,281705160.0,24009000.0,62373467.0
8003,24012000.0,2136288909.0,24012000.0,281705160.0,24012000.0,62402695.0
8004,24015000.0,2136288909.0,24015000.0,281705160.0,24015000.0,62431872.0
8005,24018000.0,2136288909.0,24018000.0,281705160.0,24018000.0,62461000.0
8006,24021000.0,2136288909.0,24021000.0,281705160.0,24021000.0,62490076.0
8007,24024000.0,2136288909.0,24024000.0,281705160.0,24024000.0,62519103.0
8008,24027000.0,2136288909.0,24027000.0,281705160.0,24027000.0,62548078.0
8009,24030000.0,2136288909.0,24030000.0,281705160.0,24030000.0,62577003.0
8010,24033000.0,2136288909.0,24033000.0,281705160.0,24033000.0,62605878.0
8011,24036000.0,2136288909.0,24036000.0,281705160.0,24036000.0,62634701.0
8012,24039000.0,2136288909.0,24039000.0,281705160.0,24039000.0,62663473.0
8013,24042000.0,2136288909.0,24042000.0,281705160.0,24042000.0,62692194.0
8014,24045000.0,2136288909.0,24045000.0,281705160.0,24045000.0,62720864.0
8015,24048000.0,2136288909.0,24048000.0,281705160.0,24048000.0,62749483.0
8016,24051000.0,2136288909.0,24051000.0,281705160.0,24051000.0,62778050.0
8017,24054000.0,2136288909.0,24054000.0,281705160.0,24054000.0,62806566.0
8018,24057000.0,2136288909.0,24057000.0,281705160.0,24057000.0,62835030.0
8019,24060000.0,2136288909.0,24060000.0,281705160.0,24060000.0,62863442.0
8020,24063000.0,2136288909.0,24063000.0,281705160.0,24063000.0,62891803.0
8021,24066000.0,2136288909.0,24066000.0,281705160.0,24066000.0,62920111.0
8022,24069000.0,2136288909.0,24069000.0,281705160.0,24069000.0,62948368.0
8023,24072000.0,2136288909.0,24072000.0,281705160.0,24072000.0,62976572.0
8024,24075000.0,2136288909.0,24075000.0,281705160.0,24075000.0,63004725.0
8025,24078000.0,2136288909.0,24078000.0,281705160.0,24078000.0,63032825.0
8026,24081000.0,2136288909.0,24081000.0,281705160.0,24081000.0,63060872.0
8027,24084000.0,2136288909.0,24084000.0,281705160.0,24084000.0,63088868.0
8028,24087000.0,2136288909.0,24087000.0,281705160.0,24087000.0,63116810.0
8029,24090000.0,2136288909.0,24090000.0,281705160.0,24090000.0,63144700.0
8030,24093000.0,2136288909.0,24093000.0,281705160.0,24093000.0,63172537.0
8031,24096000.0,2136288909.0,24096000.0,281705160.0,24096000.0,63200321.0
8032,24099000.0,2136288909.0,24099000.0,281705160.0,24099000.0,63228052.0
8033,24102000.0,2136288909.0,24102000.0,281705160.0,24102000.0,63255731.0
8034,24105000.0,2136288909.0,24105000.0,281705160.0,24105000.0,63283355.0
8035,24108000.0,2136288909.0,24108000.0,281705160.0,24108000.0,63310927.0
8036,24111000.0,2136288909.0,24111000.0,281705160.0,24111000.0,63338445.0
8037,24114000.0,2136288909.0,24114000.0,281705160.0,24114000.0,63365910.0
8038,24117000.0,2136288909.0,24117000.0,281705160.0,24117000.0,63393321.0
8039,24120000.0,2136288909.0,24120000.0,281705160.0,24120000.0,63420679.0
8040,24123000.0,2136288909.0,24123000.0,281705160.0,24123000.0,63447983.0
8041,24126000.0,2136288909.0,24126000.0,281705160.0,24126000.0,63475232.0
8042,24129000.0,2136288909.0,24129000.0,281705160.0,24129000.0,63502428.0
8043,24132000.0,2136288909.0,24132000.0,281705160.0,24132000.0,63529570.0
8044,24135000.0,2136288909.0,24135000.0,281705160.0,24135000.0,63556658.0
8045,24138000.0,2136288909.0,24138000.0,281705160.0,24138000.0,63583691.0
8046,24141000.0,2136288909.0,24141000.0,281705160.0,24141000.0,63610670.0
8047,24144000.0,2136288909.0,24144000.0,281705160.0,24144000.0,63637595.0
8048,24147000.0,2136288909.0,24147000.0,281705160.0,24147000.0,63664465.0
8049,24150000.0,2136288909.0,24150000.0,281705160.0,24150000.0,63691281.0
8050,24153000.0,2136288909.0,24153000.0,281705160.0,24153000.0,63718042.0
8051,24156000.0,2136288909.0,24156000.0,281705160.0,24156000.0,63744747.0
8052,24159000.0,2136288909.0,24159000.0,281705160.0,24159000.0,63771399.0
8053,24162000.0,2136288909.0,24162000.0,281705160.0,24162000.0,63797995.0
8054,24165000.0,2136288909.0,24165000.0,281705160.0,24165000.0,63824536.0
8055,24168000.0,2136288909.0,24168000.0,281705160.0,24168000.0,63851021.0
8056,24171000.0,2136288909.0,24171000.0,281705160.0,24171000.0,63877452.0
8057,24174000.0,2136288909.0,24174000.0,281705160.0,24174000.0,63903827.0
8058,24177000.0,2136288909.0,24177000.0,281705160.0,24177000.0,63930146.0
8059,24180000.0,2136288909.0,24180000.0,281705160.0,24180000.0,63956411.0
8060,24183000.0,2136288909.0,24183000.0,281705160.0,24183000.0,63982619.0
8061,24186000.0,2136288909.0,24186000.0,281705160.0,24186000.0,64008772.0
8062,24189000.0,2136288909.0,24189000.0,281705160.0,24189000.0,64034868.0
8063,24192000.0,2136288909.0,24192000.0,281705160.0,24192000.0,64060909.0
8064,24195000.0,2136288909.0,24195000.0,281705160.0,24195000.0,64086894.0
8065,24198000.0,2136288909.0,24198000.0,281705160.0,24198000.0,64112823.0
8066,24201000.0,2136288909.0,24201000.0,281705160.0,24201000.0,64138695.0
8067,24204000.0,2136288909.0,24204000.0,281705160.0,24204000.0,64164511.0
8068,24207000.0,2136288909.0,24207000.0,281705160.0,24207000.0,64190271.0
8069,24210000.0,2136288909.0,24210000.0,281705160.0,24210000.0,64215974.0
8070,24213000.0,2136288909.0,24213000.0,281705160.0,24213000.0,64241621.0
8071,24216000.0,2136288909.0,24216000.0,281705160.0,24216000.0,64267211.0
8072,24219000.0,2136288909.0,24219000.0,281705160.0,24219000.0,64292744.0
8073,24222000.0,2136288909.0,24222000.0,281705160.0,24222000.0,64318221.0
8074,24225000.0,2136288909.0,24225000.0,281705160.0,24225000.0,64343640.0
8075,24228000.0,2136288909.0,24228000.0,281705160.0,24228000.0,64369003.0
8076,24231000.0,2136288909.0,24231000.0,281705160.0,24231000.0,64394308.0
8077,24234000.0,2136288909.0,24234000.0,281705160.0,24234000.0,64419556.0
8078,24237000.0,2136288909.0,24237000.0,281705160.0,24237000.0,64444747.0
8079,24240000.0,2136288909.0,24240000.0,281705160.0,24240000.0,64469881.0
8080,24243000.0,2136288909.0,24243000.0,281705160.0,24243000.0,64494957.0
8081,24246000.0,2136288909.0,24246000.0,281705160.0,24246000.0,64519975.0
8082,24249000.0,2136288909.0,24249000.0,281705160.0,24249000.0,64544936.0
8083,24252000.0,2136288909.0,24252000.0,281705160.0,24252000.0,64569839.0
8084,24255000.0,2136288909.0,24255000.0,281705160.0,24255000.0,64594684.0
8085,24258000.0,2136288909.0,24258000.0,281705160.0,24258000.0,64619471.0
8086,24261000.0,2136288909.0,24261000.0,281705160.0,24261000.0,64644200.0
8087,24264000.0,2136288909.0,24264000.0,281705160.0,24264000.0,64668872.0
8088,24267000.0,2136288909.0,24267000.0,281705160.0,24267000.0,64693485.0
8089,24270000.0,2136288909.0,24270000.0,281705160.0,24270000.0,64718039.0
8090,24273000.0,2136288909.0,24273000.0,281705160.0,24273000.0,64742536.0
8091,24276000.0,2136288909.0,24276000.0,281705160.0,24276000.0,64766974.0
8092,24279000.0,2136288909.0,24279000.0,281705160.0,24279000.0,64791353.0
8093,24282000.0,2136288909.0,24282000.0,281705160.0,24282000.0,64815674.0
8094,24285000.0,2136288909.0,24285000.0,281705160.0,24285000.0,64839936.0
8095,24288000.0,2136288909.0,24288000.0,281705160.0,24288000.0,64864139.0
8096,24291000.0,2136288909.0,24291000.0,281705160.0,24291000.0,64888284.0
8097,24294000.0,2136288909.0,24294000.0,281705160.0,24294000.0,64912369.0
8098,24297000.0,2136288909.0,24297000.0,281705160.0,24297000.0,64936396.0
8099,24300000.0,2136288909.0,24300000.0,281705160.0,24300000.0,64960363.0
8100,24303000.0,2136288909.0,24303000.0,281705160.0,24303000.0,64984271.0
8101,24306000.0,2136288909.0,24306000.0,281705160.0,24306000.0,65008120.0
8102,24309000.0,2136288909.0,24309000.0,281705160.0,24309000.0,65031909.0
8103,24312000.0,2136288909.0,24312000.0,281705160.0,24312000.0,65055639.0
8104,24315000.0,2136288909.0,24315000.0,281705160.0,24315000.0,65079310.0
8105,24318000.0,2136288909.0,24318000.0,281705160.0,24318000.0,65102920.0
8106,24321000.0,2136288909.0,24321000.0,281705160.0,24321000.0,65126471.0
8107,24324000.0,2136288909.0,24324000.0,281705160.0,24324000.0,65149963.0
8108,24327000.0,2136288909.0,24327000.0,281705160.0,24327000.0,65173394.0
8109,24330000.0,2136288909.0,24330000.0,281705160.0,24330000.0,65196765.0
8110,24333000.0,2136288909.0,24333000.0,281705160.0,24333000.0,65220077.0
8111,24336000.0,2136288909.0,24336000.0,281705160.0,24336000.0,65243328.0
8112,24339000.0,2136288909.0,24339000.0,281705160.0,24339000.0,65266519.0
8113,24342000.0,2136288909.0,24342000.0,281705160.0,24342000.0,65289650.0
8114,24345000.0,2136288909.0,24345000.0,281705160.0,24345000.0,65312720.0
8115,24348000.0,2136288909.0,24348000.0,281705160.0,24348000.0,65335730.0
8116,24351000.0,2136288909.0,24351000.0,281705160.0,24351000.0,65358679.0
8117,24354000.0,2136288909.0,24354000.0,281705160.0,24354000.0,65381568.0
8118,24357000.0,2136288909.0,24357000.0,281705160.0,24357000.0,65404396.0
8119,24360000.0,2136288909.0,24360000.0,281705160.0,24360000.0,65427163.0
8120,24363000.0,2136288909.0,24363000.0,281705160.0,24363000.0,65449870.0
8121,24366000.0,2136288909.0,24366000.0,281705160.0,24366000.0,65472515.0
8122,24369000.0,2136288909.0,24369000.0,281705160.0,24369000.0,65495100.0
8123,24372000.0,2136288909.0,24372000.0,281705160.0,24372000.0,65517623.0
8124,24375000.0,2136288909.0,24375000.0,281705160.0,24375000.0,65540085.0
8125,24378000.0,2136288909.0,24378000.0,281705160.0,24378000.0,65562486.0
8126,24381000.0,2136288909.0,24381000.0,281705160.0,24381000.0,65584825.0
8127,24384000.0,2136288909.0,24384000.0,281705160.0,24384000.0,65607103.0
8128,24387000.0,2136288909.0,24387000.0,281705160.0,24387000.0,65629320.0
8129,24390000.0,2136288909.0,24390000.0,281705160.0,24390000.0,65651475.0
8130,24393000.0,2136288909.0,24393000.0,281705160.0,24393000.0,65673569.0
8131,24396000.0,2136288909.0,24396000.0,281705160.0,24396000.0,65695600.0
8132,24399000.0,2136288909.0,24399000.0,281705160.0,24399000.0,65717570.0
8133,24402000.0,2136288909.0,24402000.0,281705160.0,24402000.0,65739478.0
8134,24405000.0,2136288909.0,24405000.0,281705160.0,24405000.0,65761324.0
8135,24408000.0,2136288909.0,24408000.0,281705160.0,24408000.0,65783108.0
8136,24411000.0,2136288909.0,24411000.0,281705160.0,24411000.0,65804830.0
8137,24414000.0,2136288909.0,24414000.0,281705160.0,24414000.0,65826489.0
8138,24417000.0,2136288909.0,24417000.0,281705160.0,24417000.0,65848087.0
8139,24420000.0,2136288909.0,24420000.0,281705160.0,24420000.0,65869622.0
8140,24423000.0,2136288909.0,24423000.0,281705160.0,24423000.0,65891095.0
8141,24426000.0,2136288909.0,24426000.0,281705160.0,24426000.0,65912505.0
8142,24429000.0,2136288909.0,24429000.0,281705160.0,24429000.0,65933852.0
8143,24432000.0,2136288909.0,24432000.0,281705160.0,24432000.0,65955137.0
8144,24435000.0,2136288909.0,24435000.0,281705160.0,24435000.0,65976359.0
8145,24438000.0,2136288909.0,24438000.0,281705160.0,24438000.0,65997519.0
8146,24441000.0,2136288909.0,24441000.0,281705160.0,24441000.0,66018615.0
8147,24444000.0,2136288909.0,24444000.0,281705160.0,24444000.0,66039649.0
8148,24447000.0,2136288909.0,24447000.0,281705160.0,24447000.0,66060619.0
8149,24450000.0,2136288909.0,24450000.0,281705160.0,24450000.0,66081527.0
8150,24453000.0,2136288909.0,24453000.0,281705160.0,24453000.0,66102371.0
8151,24456000.0,2136288909.0,24456000.0,281705160.0,24456000.0,66123152.0
8152,24459000.0,2136288909.0,24459000.0,281705160.0,24459000.0,66143870.0
8153,24462000.0,2136288909.0,24462000.0,281705160.0,24462000.0,66164524.0
8154,24465000.0,2136288909.0,24465000.0,281705160.0,24465000.0,66185115.0
8155,24468000.0,2136288909.0,24468000.0,281705160.0,24468000.0,66205642.0
8156,24471000.0,2136288909.0,24471000.0,281705160.0,24471000.0,66226106.0
8157,24474000.0,2136288909.0,24474000.0,281705160.0,24474000.0,66246506.0
8158,24477000.0,2136288909.0,24477000.0,281705160.0,24477000.0,66266843.0
