,Time_nATP05,Pop_nATP05,Time_nATP10,Pop_nATP10,Time_nATP15,Pop_nATP15
2308,6927000.0,13176.0,6927000.0,500.0,6927000.0,500.0
2309,6930000.0,13195.0,6930000.0,500.0,6930000.0,500.0
2310,6933000.0,13214.0,6933000.0,500.0,6933000.0,500.0
2311,6936000.0,13232.0,6936000.0,500.0,6936000.0,500.0
2312,6939000.0,13251.0,6939000.0,500.0,6939000.0,500.0
2313,6942000.0,13270.0,6942000.0,500.0,6942000.0,500.0
2314,6945000.0,13289.0,6945000.0,500.0,6945000.0,500.0
2315,6948000.0,13308.0,6948000.0,500.0,6948000.0,500.0
2316,6951000.0,13326.0,6951000.0,500.0,6951000.0,500.0
2317,6954000.0,13345.0,6954000.0,500.0,6954000.0,500.0
2318,6957000.0,13364.0,6957000.0,500.0,6957000.0,500.0
2319,6960000.0,13383.0,6960000.0,500.0,6960000.0,500.0
2320,6963000.0,13402.0,6963000.0,500.0,6963000.0,500.0
2321,6966000.0,13421.0,6966000.0,500.0,6966000.0,500.0
2322,6969000.0,13440.0,6969000.0,500.0,6969000.0,500.0
2323,6972000.0,13459.0,6972000.0,500.0,6972000.0,500.0
2324,6975000.0,13478.0,6975000.0,500.0,6975000.0,500.0
2325,6978000.0,13498.0,6978000.0,500.0,6978000.0,500.0
2326,6981000.0,13517.0,6981000.0,500.0,6981000.0,500.0
2327,6984000.0,13536.0,6984000.0,500.0,6984000.0,500.0
2328,6987000.0,13555.0,6987000.0,500.0,6987000.0,500.0
2329,6990000.0,13574.0,6990000.0,500.0,6990000.0,500.0
2330,6993000.0,13593.0,6993000.0,500.0,6993000.0,500.0
2331,6996000.0,13613.0,6996000.0,500.0,6996000.0,500.0
2332,6999000.0,13632.0,6999000.0,500.0,6999000.0,500.0
2333,7002000.0,13651.0,7002000.0,500.0,7002000.0,500.0
2334,7005000.0,13671.0,7005000.0,500.0,7005000.0,500.0
2335,7008000.0,13690.0,7008000.0,500.0,7008000.0,500.0
2336,7011000.0,13710.0,7011000.0,500.0,7011000.0,500.0
2337,7014000.0,13729.0,7014000.0,500.0,7014000.0,500.0
2338,7017000.0,13748.0,7017000.0,500.0,7017000.0,500.0
2339,7020000.0,13768.0,7020000.0,500.0,7020000.0,500.0
2340,7023000.0,13787.0,7023000.0,500.0,7023000.0,500.0
2341,7026000.0,13807.0,7026000.0,500.0,7026000.0,500.0
2342,7029000.0,13827.0,7029000.0,500.0,7029000.0,500.0
2343,7032000.0,13846.0,7032000.0,500.0,7032000.0,500.0
2344,7035000.0,13866.0,7035000.0,500.0,7035000.0,500.0
2345,7038000.0,13885.0,7038000.0,500.0,7038000.0,500.0
2346,7041000.0,13905.0,7041000.0,500.0,7041000.0,500.0
2347,7044000.0,13925.0,7044000.0,500.0,7044000.0,500.0
2348,7047000.0,13945.0,7047000.0,500.0,7047000.0,500.0
2349,7050000.0,13964.0,7050000.0,500.0,7050000.0,500.0
2350,7053000.0,13984.0,7053000.0,500.0,7053000.0,500.0
2351,7056000.0,14004.0,7056000.0,500.0,7056000.0,500.0
2352,7059000.0,14024.0,7059000.0,500.0,7059000.0,500.0
2353,7062000.0,14044.0,7062000.0,500.0,7062000.0,500.0
2354,7065000.0,14064.0,7065000.0,500.0,7065000.0,500.0
2355,7068000.0,14084.0,7068000.0,500.0,7068000.0,500.0
2356,7071000.0,14104.0,7071000.0,500.0,7071000.0,500.0
2357,7074000.0,14124.0,7074000.0,500.0,7074000.0,500.0
2358,7077000.0,14144.0,7077000.0,500.0,7077000.0,500.0
2359,7080000.0,14164.0,7080000.0,500.0,7080000.0,500.0
2360,7083000.0,14184.0,7083000.0,500.0,7083000.0,500.0
2361,7086000.0,14204.0,7086000.0,500.0,7086000.0,500.0
2362,7089000.0,14224.0,7089000.0,500.0,7089000.0,500.0
2363,7092000.0,14244.0,7092000.0,500.0,7092000.0,500.0
2364,7095000.0,14264.0,7095000.0,500.0,7095000.0,500.0
2365,7098000.0,14285.0,7098000.0,500.0,7098000.0,500.0
2366,7101000.0,14305.0,7101000.0,500.0,7101000.0,500.0
2367,7104000.0,14325.0,7104000.0,500.0,7104000.0,500.0
2368,7107000.0,14345.0,7107000.0,500.0,7107000.0,500.0
2369,7110000.0,14366.0,7110000.0,500.0,7110000.0,500.0
2370,7113000.0,14386.0,7113000.0,500.0,7113000.0,500.0
2371,7116000.0,14407.0,7116000.0,500.0,7116000.0,500.0
2372,7119000.0,14427.0,7119000.0,500.0,7119000.0,500.0
2373,7122000.0,14447.0,7122000.0,500.0,7122000.0,500.0
2374,7125000.0,14468.0,7125000.0,500.0,7125000.0,500.0
2375,7128000.0,14488.0,7128000.0,500.0,7128000.0,500.0
2376,7131000.0,14509.0,7131000.0,500.0,7131000.0,500.0
2377,7134000.0,14530.0,7134000.0,500.0,7134000.0,500.0
2378,7137000.0,14550.0,7137000.0,500.0,7137000.0,500.0
2379,7140000.0,14571.0,7140000.0,500.0,7140000.0,500.0
2380,7143000.0,14591.0,7143000.0,500.0,7143000.0,500.0
2381,7146000.0,14612.0,7146000.0,500.0,7146000.0,500.0
2382,7149000.0,14633.0,7149000.0,500.0,7149000.0,500.0
2383,7152000.0,14654.0,7152000.0,500.0,7152000.0,500.0
2384,7155000.0,14674.0,7155000.0,500.0,7155000.0,500.0
2385,7158000.0,14695.0,7158000.0,500.0,7158000.0,500.0
2386,7161000.0,14716.0,7161000.0,500.0,7161000.0,500.0
2387,7164000.0,14737.0,7164000.0,500.0,7164000.0,500.0
2388,7167000.0,14758.0,7167000.0,500.0,7167000.0,500.0
2389,7170000.0,14779.0,7170000.0,500.0,7170000.0,500.0
2390,7173000.0,14800.0,7173000.0,500.0,7173000.0,500.0
2391,7176000.0,14821.0,7176000.0,500.0,7176000.0,500.0
2392,7179000.0,14842.0,7179000.0,500.0,7179000.0,500.0
2393,7182000.0,14863.0,7182000.0,500.0,7182000.0,500.0
2394,7185000.0,14884.0,7185000.0,500.0,7185000.0,500.0
2395,7188000.0,14905.0,7188000.0,500.0,7188000.0,500.0
2396,7191000.0,14926.0,7191000.0,500.0,7191000.0,500.0
2397,7194000.0,14947.0,7194000.0,500.0,7194000.0,500.0
2398,7197000.0,14968.0,7197000.0,500.0,7197000.0,500.0
2399,7200000.0,14990.0,7200000.0,500.0,7200000.0,500.0
2400,7203000.0,15011.0,7203000.0,500.0,7203000.0,500.0
2401,7206000.0,15032.0,7206000.0,500.0,7206000.0,500.0
2402,7209000.0,15053.0,7209000.0,500.0,7209000.0,500.0
2403,7212000.0,15075.0,7212000.0,500.0,7212000.0,500.0
2404,7215000.0,15096.0,7215000.0,500.0,7215000.0,500.0
2405,7218000.0,15118.0,7218000.0,500.0,7218000.0,500.0
2406,7221000.0,15139.0,7221000.0,500.0,7221000.0,500.0
2407,7224000.0,15160.0,7224000.0,500.0,7224000.0,500.0
2408,7227000.0,15182.0,7227000.0,500.0,7227000.0,500.0
2409,7230000.0,15203.0,7230000.0,500.0,7230000.0,500.0
2410,7233000.0,15225.0,7233000.0,500.0,7233000.0,500.0
2411,7236000.0,15247.0,7236000.0,500.0,7236000.0,500.0
2412,7239000.0,15268.0,7239000.0,500.0,7239000.0,500.0
2413,7242000.0,15290.0,7242000.0,500.0,7242000.0,500.0
2414,7245000.0,15312.0,7245000.0,500.0,7245000.0,500.0
2415,7248000.0,15333.0,7248000.0,500.0,7248000.0,500.0
2416,7251000.0,15355.0,7251000.0,500.0,7251000.0,500.0
2417,7254000.0,15377.0,7254000.0,500.0,7254000.0,500.0
2418,7257000.0,15399.0,7257000.0,500.0,7257000.0,500.0
2419,7260000.0,15420.0,7260000.0,500.0,7260000.0,500.0
2420,7263000.0,15442.0,7263000.0,500.0,7263000.0,500.0
2421,7266000.0,15464.0,7266000.0,500.0,7266000.0,500.0
2422,7269000.0,15486.0,7269000.0,500.0,7269000.0,500.0
2423,7272000.0,15508.0,7272000.0,500.0,7272000.0,500.0
2424,7275000.0,15530.0,7275000.0,500.0,7275000.0,500.0
2425,7278000.0,15552.0,7278000.0,500.0,7278000.0,500.0
2426,7281000.0,15574.0,7281000.0,500.0,7281000.0,500.0
2427,7284000.0,15596.0,7284000.0,500.0,7284000.0,500.0
2428,7287000.0,15618.0,7287000.0,500.0,7287000.0,500.0
2429,7290000.0,15640.0,7290000.0,500.0,7290000.0,500.0
2430,7293000.0,15663.0,7293000.0,500.0,7293000.0,500.0
2431,7296000.0,15685.0,7296000.0,500.0,7296000.0,500.0
2432,7299000.0,15707.0,7299000.0,500.0,7299000.0,500.0
2433,7302000.0,15729.0,7302000.0,500.0,7302000.0,500.0
2434,7305000.0,15752.0,7305000.0,500.0,7305000.0,500.0
2435,7308000.0,15774.0,7308000.0,500.0,7308000.0,500.0
2436,7311000.0,15796.0,7311000.0,500.0,7311000.0,500.0
2437,7314000.0,15819.0,7314000.0,500.0,7314000.0,500.0
2438,7317000.0,15841.0,7317000.0,500.0,7317000.0,500.0
2439,7320000.0,15864.0,7320000.0,500.0,7320000.0,500.0
2440,7323000.0,15886.0,7323000.0,500.0,7323000.0,500.0
2441,7326000.0,15909.0,7326000.0,500.0,7326000.0,500.0
2442,7329000.0,15931.0,7329000.0,500.0,7329000.0,500.0
2443,7332000.0,15954.0,7332000.0,500.0,7332000.0,500.0
2444,7335000.0,15976.0,7335000.0,500.0,7335000.0,500.0
2445,7338000.0,15999.0,7338000.0,500.0,7338000.0,500.0
2446,7341000.0,16022.0,7341000.0,500.0,7341000.0,500.0
2447,7344000.0,16044.0,7344000.0,500.0,7344000.0,500.0
2448,7347000.0,16067.0,7347000.0,500.0,7347000.0,500.0
2449,7350000.0,16090.0,7350000.0,500.0,7350000.0,500.0
2450,7353000.0,16113.0,7353000.0,500.0,7353000.0,500.0
2451,7356000.0,16136.0,7356000.0,500.0,7356000.0,500.0
2452,7359000.0,16158.0,7359000.0,500.0,7359000.0,500.0
2453,7362000.0,16181.0,7362000.0,500.0,7362000.0,500.0
2454,7365000.0,16204.0,7365000.0,500.0,7365000.0,500.0
2455,7368000.0,16227.0,7368000.0,500.0,7368000.0,500.0
2456,7371000.0,16250.0,7371000.0,500.0,7371000.0,500.0
2457,7374000.0,16273.0,7374000.0,500.0,7374000.0,500.0
2458,7377000.0,16296.0,7377000.0,500.0,7377000.0,500.0
2459,7380000.0,16320.0,7380000.0,500.0,7380000.0,500.0
2460,7383000.0,16343.0,7383000.0,500.0,7383000.0,500.0
2461,7386000.0,16366.0,7386000.0,500.0,7386000.0,500.0
2462,7389000.0,16389.0,7389000.0,500.0,7389000.0,500.0
2463,7392000.0,16412.0,7392000.0,500.0,7392000.0,500.0
2464,7395000.0,16436.0,7395000.0,500.0,7395000.0,500.0
2465,7398000.0,16459.0,7398000.0,500.0,7398000.0,500.0
2466,7401000.0,16482.0,7401000.0,500.0,7401000.0,500.0
2467,7404000.0,16506.0,7404000.0,500.0,7404000.0,500.0
2468,7407000.0,16529.0,7407000.0,500.0,7407000.0,500.0
2469,7410000.0,16552.0,7410000.0,500.0,7410000.0,500.0
2470,7413000.0,16576.0,7413000.0,500.0,7413000.0,500.0
2471,7416000.0,16599.0,7416000.0,500.0,7416000.0,500.0
2472,7419000.0,16623.0,7419000.0,500.0,7419000.0,500.0
2473,7422000.0,16646.0,7422000.0,500.0,7422000.0,500.0
2474,7425000.0,16670.0,7425000.0,500.0,7425000.0,500.0
2475,7428000.0,16694.0,7428000.0,500.0,7428000.0,500.0
2476,7431000.0,16717.0,7431000.0,500.0,7431000.0,500.0
2477,7434000.0,16741.0,7434000.0,500.0,7434000.0,500.0
2478,7437000.0,16765.0,7437000.0,500.0,7437000.0,500.0
2479,7440000.0,16789.0,7440000.0,500.0,7440000.0,500.0
2480,7443000.0,16812.0,7443000.0,500.0,7443000.0,500.0
2481,7446000.0,16836.0,7446000.0,500.0,7446000.0,500.0
2482,7449000.0,16860.0,7449000.0,500.0,7449000.0,500.0
2483,7452000.0,16884.0,7452000.0,500.0,7452000.0,500.0
2484,7455000.0,16908.0,7455000.0,500.0,7455000.0,500.0
2485,7458000.0,16932.0,7458000.0,500.0,7458000.0,500.0
2486,7461000.0,16956.0,7461000.0,500.0,7461000.0,500.0
2487,7464000.0,16980.0,7464000.0,500.0,7464000.0,500.0
2488,7467000.0,17004.0,7467000.0,500.0,7467000.0,500.0
2489,7470000.0,17028.0,7470000.0,500.0,7470000.0,500.0
2490,7473000.0,17052.0,7473000.0,500.0,7473000.0,500.0
2491,7476000.0,17076.0,7476000.0,500.0,7476000.0,500.0
2492,7479000.0,17101.0,7479000.0,500.0,7479000.0,500.0
2493,7482000.0,17125.0,7482000.0,500.0,7482000.0,500.0
2494,7485000.0,17149.0,7485000.0,500.0,7485000.0,500.0
2495,7488000.0,17174.0,7488000.0,500.0,7488000.0,500.0
2496,7491000.0,17198.0,7491000.0,500.0,7491000.0,500.0
2497,7494000.0,17222.0,7494000.0,500.0,7494000.0,500.0
2498,7497000.0,17247.0,7497000.0,500.0,7497000.0,500.0
2499,7500000.0,17271.0,7500000.0,500.0,7500000.0,500.0
2500,7503000.0,17296.0,7503000.0,500.0,7503000.0,500.0
2501,7506000.0,17320.0,7506000.0,500.0,7506000.0,500.0
2502,7509000.0,17345.0,7509000.0,500.0,7509000.0,500.0
2503,7512000.0,17369.0,7512000.0,500.0,7512000.0,500.0
2504,7515000.0,17394.0,7515000.0,500.0,7515000.0,500.0
2505,7518000.0,17419.0,7518000.0,500.0,7518000.0,500.0
2506,7521000.0,17443.0,7521000.0,500.0,7521000.0,500.0
2507,7524000.0,17468.0,7524000.0,500.0,7524000.0,500.0
2508,7527000.0,17493.0,7527000.0,500.0,7527000.0,500.0
2509,7530000.0,17518.0,7530000.0,500.0,7530000.0,500.0
2510,7533000.0,17542.0,7533000.0,500.0,7533000.0,500.0
2511,7536000.0,17567.0,7536000.0,500.0,7536000.0,500.0
2512,7539000.0,17592.0,7539000.0,500.0,7539000.0,500.0
2513,7542000.0,17617.0,7542000.0,500.0,7542000.0,500.0
2514,7545000.0,17642.0,7545000.0,500.0,7545000.0,500.0
2515,7548000.0,17667.0,7548000.0,500.0,7548000.0,500.0
2516,7551000.0,17692.0,7551000.0,500.0,7551000.0,500.0
2517,7554000.0,17717.0,7554000.0,500.0,7554000.0,500.0
2518,7557000.0,17742.0,7557000.0,500.0,7557000.0,500.0
2519,7560000.0,17768.0,7560000.0,500.0,7560000.0,500.0
2520,7563000.0,17793.0,7563000.0,500.0,7563000.0,500.0
2521,7566000.0,17818.0,7566000.0,500.0,7566000.0,500.0
2522,7569000.0,17843.0,7569000.0,500.0,7569000.0,500.0
2523,7572000.0,17869.0,7572000.0,500.0,7572000.0,500.0
2524,7575000.0,17894.0,7575000.0,500.0,7575000.0,500.0
2525,7578000.0,17919.0,7578000.0,500.0,7578000.0,500.0
2526,7581000.0,17945.0,7581000.0,500.0,7581000.0,500.0
2527,7584000.0,17970.0,7584000.0,500.0,7584000.0,500.0
2528,7587000.0,17996.0,7587000.0,500.0,7587000.0,500.0
2529,7590000.0,18021.0,7590000.0,500.0,7590000.0,500.0
2530,7593000.0,18047.0,7593000.0,500.0,7593000.0,500.0
2531,7596000.0,18072.0,7596000.0,500.0,7596000.0,500.0
2532,7599000.0,18098.0,7599000.0,500.0,7599000.0,500.0
2533,7602000.0,18124.0,7602000.0,500.0,7602000.0,500.0
2534,7605000.0,18149.0,7605000.0,500.0,7605000.0,500.0
2535,7608000.0,18175.0,7608000.0,500.0,7608000.0,500.0
2536,7611000.0,18201.0,7611000.0,500.0,7611000.0,500.0
2537,7614000.0,18227.0,7614000.0,500.0,7614000.0,500.0
2538,7617000.0,18252.0,7617000.0,500.0,7617000.0,500.0
2539,7620000.0,18278.0,7620000.0,500.0,7620000.0,500.0
2540,7623000.0,18304.0,7623000.0,500.0,7623000.0,500.0
2541,7626000.0,18330.0,7626000.0,500.0,7626000.0,500.0
2542,7629000.0,18356.0,7629000.0,500.0,7629000.0,500.0
2543,7632000.0,18382.0,7632000.0,500.0,7632000.0,500.0
2544,7635000.0,18408.0,7635000.0,500.0,7635000.0,500.0
2545,7638000.0,18434.0,7638000.0,500.0,7638000.0,500.0
2546,7641000.0,18460.0,7641000.0,500.0,7641000.0,500.0
2547,7644000.0,18487.0,7644000.0,500.0,7644000.0,500.0
2548,7647000.0,18513.0,7647000.0,500.0,7647000.0,500.0
2549,7650000.0,18539.0,7650000.0,500.0,7650000.0,500.0
2550,7653000.0,18565.0,7653000.0,500.0,7653000.0,500.0
2551,7656000.0,18592.0,7656000.0,500.0,7656000.0,500.0
2552,7659000.0,18618.0,7659000.0,500.0,7659000.0,500.0
2553,7662000.0,18644.0,7662000.0,500.0,7662000.0,500.0
2554,7665000.0,18671.0,7665000.0,500.0,7665000.0,500.0
2555,7668000.0,18697.0,7668000.0,500.0,7668000.0,500.0
2556,7671000.0,18724.0,7671000.0,500.0,7671000.0,500.0
2557,7674000.0,18750.0,7674000.0,500.0,7674000.0,500.0
2558,7677000.0,18777.0,7677000.0,500.0,7677000.0,500.0
2559,7680000.0,18804.0,7680000.0,500.0,7680000.0,500.0
2560,7683000.0,18830.0,7683000.0,500.0,7683000.0,500.0
2561,7686000.0,18857.0,7686000.0,500.0,7686000.0,500.0
2562,7689000.0,18884.0,7689000.0,500.0,7689000.0,500.0
2563,7692000.0,18910.0,7692000.0,500.0,7692000.0,500.0
2564,7695000.0,18937.0,7695000.0,500.0,7695000.0,500.0
2565,7698000.0,18964.0,7698000.0,500.0,7698000.0,500.0
2566,7701000.0,18991.0,7701000.0,500.0,7701000.0,500.0
2567,7704000.0,19018.0,7704000.0,500.0,7704000.0,500.0
2568,7707000.0,19045.0,7707000.0,500.0,7707000.0,500.0
2569,7710000.0,19072.0,7710000.0,500.0,7710000.0,500.0
2570,7713000.0,19099.0,7713000.0,500.0,7713000.0,500.0
2571,7716000.0,19126.0,7716000.0,500.0,7716000.0,500.0
2572,7719000.0,19153.0,7719000.0,500.0,7719000.0,500.0
2573,7722000.0,19180.0,7722000.0,500.0,7722000.0,500.0
2574,7725000.0,19207.0,7725000.0,500.0,7725000.0,500.0
2575,7728000.0,19235.0,7728000.0,500.0,7728000.0,500.0
2576,7731000.0,19262.0,7731000.0,500.0,7731000.0,500.0
2577,7734000.0,19289.0,7734000.0,500.0,7734000.0,500.0
2578,7737000.0,19317.0,7737000.0,500.0,7737000.0,500.0
2579,7740000.0,19344.0,7740000.0,500.0,7740000.0,500.0
2580,7743000.0,19371.0,7743000.0,500.0,7743000.0,500.0
2581,7746000.0,19399.0,7746000.0,500.0,7746000.0,500.0
2582,7749000.0,19426.0,7749000.0,500.0,7749000.0,500.0
2583,7752000.0,19454.0,7752000.0,500.0,7752000.0,500.0
2584,7755000.0,19482.0,7755000.0,500.0,7755000.0,500.0
2585,7758000.0,19509.0,7758000.0,500.0,7758000.0,500.0
2586,7761000.0,19537.0,7761000.0,500.0,7761000.0,500.0
2587,7764000.0,19565.0,7764000.0,500.0,7764000.0,500.0
2588,7767000.0,19592.0,7767000.0,500.0,7767000.0,500.0
2589,7770000.0,19620.0,7770000.0,500.0,7770000.0,500.0
2590,7773000.0,19648.0,7773000.0,500.0,7773000.0,500.0
2591,7776000.0,19676.0,7776000.0,500.0,7776000.0,500.0
2592,7779000.0,19704.0,7779000.0,500.0,7779000.0,500.0
2593,7782000.0,19732.0,7782000.0,500.0,7782000.0,500.0
2594,7785000.0,19760.0,7785000.0,500.0,7785000.0,500.0
2595,7788000.0,19788.0,7788000.0,500.0,7788000.0,500.0
2596,7791000.0,19816.0,7791000.0,500.0,7791000.0,500.0
2597,7794000.0,19844.0,7794000.0,500.0,7794000.0,500.0
2598,7797000.0,19872.0,7797000.0,500.0,7797000.0,500.0
2599,7800000.0,19900.0,7800000.0,500.0,7800000.0,500.0
2600,7803000.0,19928.0,7803000.0,500.0,7803000.0,500.0
2601,7806000.0,19956.0,7806000.0,500.0,7806000.0,500.0
2602,7809000.0,19985.0,7809000.0,500.0,7809000.0,500.0
2603,7812000.0,20013.0,7812000.0,500.0,7812000.0,500.0
2604,7815000.0,20042.0,7815000.0,500.0,7815000.0,500.0
2605,7818000.0,20070.0,7818000.0,500.0,7818000.0,500.0
2606,7821000.0,20098.0,7821000.0,500.0,7821000.0,500.0
2607,7824000.0,20127.0,7824000.0,500.0,7824000.0,500.0
2608,7827000.0,20155.0,7827000.0,500.0,7827000.0,500.0
2609,7830000.0,20184.0,7830000.0,500.0,7830000.0,500.0
2610,7833000.0,20213.0,7833000.0,500.0,7833000.0,500.0
2611,7836000.0,20241.0,7836000.0,500.0,7836000.0,500.0
2612,7839000.0,20270.0,7839000.0,500.0,7839000.0,500.0
2613,7842000.0,20299.0,7842000.0,500.0,7842000.0,500.0
2614,7845000.0,20327.0,7845000.0,500.0,7845000.0,500.0
2615,7848000.0,20356.0,7848000.0,500.0,7848000.0,500.0
2616,7851000.0,20385.0,7851000.0,500.0,7851000.0,500.0
2617,7854000.0,20414.0,7854000.0,500.0,7854000.0,500.0
2618,7857000.0,20443.0,7857000.0,500.0,7857000.0,500.0
2619,7860000.0,20472.0,7860000.0,500.0,7860000.0,500.0
2620,7863000.0,20501.0,7863000.0,500.0,7863000.0,500.0
2621,7866000.0,20530.0,7866000.0,500.0,7866000.0,500.0
2622,7869000.0,20559.0,7869000.0,500.0,7869000.0,500.0
2623,7872000.0,20588.0,7872000.0,500.0,7872000.0,500.0
2624,7875000.0,20618.0,7875000.0,500.0,7875000.0,500.0
2625,7878000.0,20647.0,7878000.0,500.0,7878000.0,500.0
2626,7881000.0,20676.0,7881000.0,500.0,7881000.0,500.0
2627,7884000.0,20705.0,7884000.0,500.0,7884000.0,500.0
2628,7887000.0,20735.0,7887000.0,500.0,7887000.0,500.0
2629,7890000.0,20764.0,7890000.0,500.0,7890000.0,500.0
2630,7893000.0,20794.0,7893000.0,500.0,7893000.0,500.0
2631,7896000.0,20823.0,7896000.0,500.0,7896000.0,500.0
2632,7899000.0,20853.0,7899000.0,500.0,7899000.0,500.0
2633,7902000.0,20882.0,7902000.0,500.0,7902000.0,500.0
2634,7905000.0,20912.0,7905000.0,500.0,7905000.0,500.0
2635,7908000.0,20941.0,7908000.0,500.0,7908000.0,500.0
2636,7911000.0,20971.0,7911000.0,500.0,7911000.0,500.0
2637,7914000.0,21001.0,7914000.0,500.0,7914000.0,500.0
2638,7917000.0,21031.0,7917000.0,500.0,7917000.0,500.0
2639,7920000.0,21060.0,7920000.0,500.0,7920000.0,500.0
2640,7923000.0,21090.0,7923000.0,500.0,7923000.0,500.0
2641,7926000.0,21120.0,7926000.0,500.0,7926000.0,500.0
2642,7929000.0,21150.0,7929000.0,500.0,7929000.0,500.0
2643,7932000.0,21180.0,7932000.0,500.0,7932000.0,500.0
2644,7935000.0,21210.0,7935000.0,500.0,7935000.0,500.0
2645,7938000.0,21240.0,7938000.0,500.0,7938000.0,500.0
2646,7941000.0,21270.0,7941000.0,500.0,7941000.0,500.0
2647,7944000.0,21300.0,7944000.0,500.0,7944000.0,500.0
2648,7947000.0,21331.0,7947000.0,500.0,7947000.0,500.0
2649,7950000.0,21361.0,7950000.0,500.0,7950000.0,500.0
2650,7953000.0,21391.0,7953000.0,500.0,7953000.0,500.0
2651,7956000.0,21422.0,7956000.0,500.0,7956000.0,500.0
2652,7959000.0,21452.0,7959000.0,500.0,7959000.0,500.0
2653,7962000.0,21482.0,7962000.0,500.0,7962000.0,500.0
2654,7965000.0,21513.0,7965000.0,500.0,7965000.0,500.0
2655,7968000.0,21543.0,7968000.0,500.0,7968000.0,500.0
2656,7971000.0,21574.0,7971000.0,500.0,7971000.0,500.0
2657,7974000.0,21604.0,7974000.0,500.0,7974000.0,500.0
2658,7977000.0,21635.0,7977000.0,500.0,7977000.0,500.0
2659,7980000.0,21666.0,7980000.0,500.0,7980000.0,500.0
2660,7983000.0,21696.0,7983000.0,500.0,7983000.0,500.0
2661,7986000.0,21727.0,7986000.0,500.0,7986000.0,500.0
2662,7989000.0,21758.0,7989000.0,500.0,7989000.0,500.0
2663,7992000.0,21789.0,7992000.0,500.0,7992000.0,500.0
2664,7995000.0,21820.0,7995000.0,500.0,7995000.0,500.0
2665,7998000.0,21851.0,7998000.0,500.0,7998000.0,500.0
2666,8001000.0,21882.0,8001000.0,500.0,8001000.0,500.0
2667,8004000.0,21913.0,8004000.0,500.0,8004000.0,500.0
2668,8007000.0,21944.0,8007000.0,500.0,8007000.0,500.0
2669,8010000.0,21975.0,8010000.0,500.0,8010000.0,500.0
2670,8013000.0,22006.0,8013000.0,500.0,8013000.0,500.0
2671,8016000.0,22037.0,8016000.0,500.0,8016000.0,500.0
2672,8019000.0,22068.0,8019000.0,500.0,8019000.0,500.0
2673,8022000.0,22100.0,8022000.0,500.0,8022000.0,500.0
2674,8025000.0,22131.0,8025000.0,500.0,8025000.0,500.0
2675,8028000.0,22162.0,8028000.0,500.0,8028000.0,500.0
2676,8031000.0,22194.0,8031000.0,500.0,8031000.0,500.0
2677,8034000.0,22225.0,8034000.0,500.0,8034000.0,500.0
2678,8037000.0,22257.0,8037000.0,500.0,8037000.0,500.0
2679,8040000.0,22288.0,8040000.0,500.0,8040000.0,500.0
2680,8043000.0,22320.0,8043000.0,500.0,8043000.0,500.0
2681,8046000.0,22352.0,8046000.0,500.0,8046000.0,500.0
2682,8049000.0,22383.0,8049000.0,500.0,8049000.0,500.0
2683,8052000.0,22415.0,8052000.0,500.0,8052000.0,500.0
2684,8055000.0,22447.0,8055000.0,500.0,8055000.0,500.0
2685,8058000.0,22479.0,8058000.0,500.0,8058000.0,500.0
2686,8061000.0,22511.0,8061000.0,500.0,8061000.0,500.0
2687,8064000.0,22543.0,8064000.0,500.0,8064000.0,500.0
2688,8067000.0,22574.0,8067000.0,500.0,8067000.0,500.0
2689,8070000.0,22606.0,8070000.0,500.0,8070000.0,500.0
2690,8073000.0,22639.0,8073000.0,500.0,8073000.0,500.0
2691,8076000.0,22671.0,8076000.0,500.0,8076000.0,500.0
2692,8079000.0,22703.0,8079000.0,500.0,8079000.0,500.0
2693,8082000.0,22735.0,8082000.0,500.0,8082000.0,500.0
2694,8085000.0,22767.0,8085000.0,500.0,8085000.0,500.0
2695,8088000.0,22799.0,8088000.0,500.0,8088000.0,500.0
2696,8091000.0,22832.0,8091000.0,500.0,8091000.0,500.0
2697,8094000.0,22864.0,8094000.0,500.0,8094000.0,500.0
2698,8097000.0,22897.0,8097000.0,500.0,8097000.0,500.0
2699,8100000.0,22929.0,8100000.0,500.0,8100000.0,500.0
2700,8103000.0,22962.0,8103000.0,500.0,8103000.0,500.0
2701,8106000.0,22994.0,8106000.0,500.0,8106000.0,500.0
2702,8109000.0,23027.0,8109000.0,500.0,8109000.0,500.0
2703,8112000.0,23059.0,8112000.0,500.0,8112000.0,500.0
2704,8115000.0,23092.0,8115000.0,500.0,8115000.0,500.0
2705,8118000.0,23125.0,8118000.0,500.0,8118000.0,500.0
2706,8121000.0,23158.0,8121000.0,500.0,8121000.0,500.0
2707,8124000.0,23190.0,8124000.0,500.0,8124000.0,500.0
2708,8127000.0,23223.0,8127000.0,500.0,8127000.0,500.0
2709,8130000.0,23256.0,8130000.0,500.0,8130000.0,500.0
2710,8133000.0,23289.0,8133000.0,500.0,8133000.0,500.0
2711,8136000.0,23322.0,8136000.0,500.0,8136000.0,500.0
2712,8139000.0,23355.0,8139000.0,500.0,8139000.0,500.0
2713,8142000.0,23388.0,8142000.0,500.0,8142000.0,500.0
2714,8145000.0,23422.0,8145000.0,500.0,8145000.0,500.0
2715,8148000.0,23455.0,8148000.0,500.0,8148000.0,500.0
2716,8151000.0,23488.0,8151000.0,500.0,8151000.0,500.0
2717,8154000.0,23521.0,8154000.0,500.0,8154000.0,500.0
